review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
87818,Greg,QLD - 4866,QLD,4866,True,2021-03-16,16 March 2021,5.0,,"The whole process of the installation was amazingly smooth despite a few hiccups regarding a small structural problem at my end. Mark & Grant were very accommodating to my requests. I can not recommend these people highly enough. I am totally satisfied to see the system working & I often just look at it in amazement. The installation staff & Manager were absolutely polite, well mannered at all times. The Grid connection is organized & is coming.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",SunPower,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
87795,Stuart,QLD - 4879,QLD,4879,True,2021-03-16,16 March 2021,5.0,,"We very pleased with the short time frame it took to complete a site inspection and supply 3 possible options following our initial inquiry. This was all done within one day of our first contact.Once we agreed to go ahead we were given a time of one week when tradesmen would arrive on site to complete the installation. We were also provided with all details of the entire process, start to finish.The installers arrived on time, were very courteous and polite and completed the job as we were advised.Grant, Mark and the team completed all the paperwork with Ergon and kept us totally informed of our go forward position.We were very pleased with all aspects of G-Solar and would highly recommend them to anyone looking to install a good quality solar system.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87322,Rod,QLD - 4879,QLD,4879,True,2021-03-01,01 March 2021,5.0,,"We decided to go with a local contractor who has provided excellent polite service pre-installation, excellent tradesmanship during the install and quality support since. This was not the cheapest quote but the fact that they were so professional with quality product made the decision easy for us. Everything was completed in the most professional and timely manner. Would recommend this company to anyone considering Solar Installation in the Cairns region. Very happy with all aspects of this lond term decision.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87002,Lyn,QLD - 4868,QLD,4868,True,2021-02-19,19 February 2021,4.75,,"I chose G-Solar following a recommendation from a friend.  Previously I had quotes from a couple of other companies and never felt entirely confident, so I went with the recommendation.  I have not been disappointed, everything was made easy for me.Because my house is an older one it was necessary to upgrade and relocate the meter box, which meant a waiting period of a few weeks till Ergon completed that process.  All this was coordinated completely by G-Solar.All G-Solar employees were punctual, courteous and professional and the installation looks very neat and tidy.It’s great to follow the representation of my energy savings using the app on my phone.",5.0,5.0,5.0,4.0,10kW,"$10,000 to $12,500",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
86992,Brian,QLD - 4870,QLD,4870,True,2021-02-19,19 February 2021,5.0,,"All of my dealings with Grant and Mark have been exceptional and very helpful. Everything about Solar and the system to be installed was relayed to me in easy to understand language.The actual installation went like clockwork and without a hitch. The workmen were polite, punctual, very experienced and worked well as a team.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Phono,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86988,Ben,QLD - 4878,QLD,4878,True,2021-02-19,19 February 2021,4.75,,Good easy to deal with company. Nice tidy install no hassles at all.,5.0,5.0,5.0,4.0,7kW,"$6,000 to $8,000",Phono,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86987,Dennis,QLD - 4870,QLD,4870,True,2021-02-19,19 February 2021,5.0,,"Quoting and installation process were very easy.I have also recommended one other customer, who has had a system installed this week.Great job, all round.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
86986,Janneen,QLD - 4881,QLD,4881,True,2021-02-19,19 February 2021,5.0,,"The job was done in 5 hours! No hassles, kept me in the loop with the process and helped with setting up the app on my iPhone, so I was able to see the solar panels in action. - Great work guys!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
86980,Sam,QLD - 4870,QLD,4870,True,2021-02-19,19 February 2021,5.0,,Excellent service from beginning with quote to the installation and after service. Would definitely be recommending this system.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Phono,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86978,Peter,QLD - 4873,QLD,4873,True,2021-02-19,19 February 2021,4.5,,Quoting process good. Installation very tidy an punctual. Customer service was excellent. The solar app was very well explained,4.0,4.0,5.0,5.0,10kW,"More than $20,000",,,,,,,False,[],0,0
86715,John,QLD - 4865,QLD,4865,True,2021-02-12,12 February 2021,5.0,,"Simple quote process, installation was 3 weeks after the deposit was paid. Installers arrived on time and did a great job, neat and unobtrusive cabling and left the site clean and tidy.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bf26b22a104946a272f9f3a3d6fc45980.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6bc10255af7c635b3a01d82be1a98da71.jpeg']",0,0
86648,Mitchel,QLD - 4879,QLD,4879,True,2021-02-10,10 February 2021,4.5,,"Sales and quoting was quick and easy online, and everything was set out clearly. Installation was completed with no issues.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Phono,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86577,Craig,QLD - 4877,QLD,4877,True,2021-02-08,08 February 2021,4.0,,"Clean workmanship, plenty of workers to get done in one day",4.0,4.0,4.0,4.0,10kW,"$10,000 to $12,500",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
86073,David,QLD - 4870,QLD,4870,True,2021-01-27,27 January 2021,5.0,,"After starting with a simple process to have a quote, then making a booking for a new system I was told that the team would be on site to start at 0730. Well the installers arrived at 0730 as advised. What madness is this with tradesman turning up on time ????!!! The team sent were pleasant and professional. The system works great and I am super happy with the whole process!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
86051,Luke,QLD - 4878,QLD,4878,True,2021-01-26,26 January 2021,5.0,,"Being a tradesperson myself quality of materials and quality of installation are the most important aspect of any job for reliability and longevity.In general the quality of solar installation generally by pop up cheap company's is woeful, but having seen some of grant's work on the commercial buildings I've looked after in the past I didn't hesitate to give him a call when I wanted solar installed to our place.Grant will only use products he trusts that have proven reliability and being a 100% local business stands behind his installations.After installing our system we have used our aircons more and with a few tweaks to our usage eg using delay timers built in on most appliances to run them during peak solar production hours our last bill was 30$ for the month (usually 150-180) for this time of year which is a great result.I would fully recommend getting monitoring installed as it allows you to track and monitor usage to get the most out of your system.Cheers Grant and thanks again",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Phono,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2ef861309638ffeee82683e38ef36c210.jpg']",0,0
85405,Karen,QLD - 4869,QLD,4869,True,2021-01-08,08 January 2021,4.0,,The whole process was easy once we decided to go with G-Solar. The installation went smoothly and the grid connection was a bit difficult but worked out in the end. Overall G-Solar were very good to deal with.,4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84637,Alan,QLD - 4879,QLD,4879,True,2020-12-11,11 December 2020,4.75,,"Excellent job by the G Solar guys - looking forward to the elec savings.Guys were polite, tidy & punctual.Alan & HelenKewarra Beach",5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
84622,Trevor,QLD - 4870,QLD,4870,True,2020-12-10,10 December 2020,5.0,,Very professional team and arrived when they said they would,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
84570,Tim,QLD - 4870,QLD,4870,True,2020-12-09,09 December 2020,5.0,,Happy with all aspects of dealing with this company. Very straight forward and easy process.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84351,Christine,QLD - 4877,QLD,4877,True,2020-12-03,03 December 2020,5.0,,"From quoting to installation we can not fault these guys. Quotes were done in a very timely manner and followed up with a phone call. Installation was organised within two weeks and no problem at all. We had a hot water timer and the smart meter installed with the panels. Very impressed with what they have done. Professional and polite, can highly recommend.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Phono,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84339,Allen,QLD - 4878,QLD,4878,True,2020-12-03,03 December 2020,5.0,,"Team were very professional, they know there stuff, good customer service",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Phono,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84335,John,QLD - 4877,QLD,4877,True,2020-12-03,03 December 2020,5.0,,Everything from Quotes to install was very informative and profesional. Very impressed with the interactive online pricing of different systems and combinations when making the decision on what to purchase.The installers were very clean and made big effort to minimise damage to the roof.Organised the grid connectionThankyou.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/19a10c91e05412f2cdc900db2d08c0d80.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2cb0f3ae894c6165f99713f909563cbf1.jpg']",0,0
84307,Todd,QLD - 4870,QLD,4870,True,2020-12-02,02 December 2020,5.0,,"Can not fault the team at G-Solar in Cairns. My quote was completed the same day as requested and from the moment I paid the deposit I was booked in for a install two weeks later. The boys arrived on time at the house and not a minute late. Competed the install with no issues, I was home with the kids and my youngest usually has a sleep around lunch time and the boys installing made sure that they would turn off the power earliest as they can and even did all the drilling straight up. Would recommend to anyone and I’ll be telling anyone I know that’s looking to make contact with G solar.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e981bcbbf4939dab0415ebc17988c7540.jpeg']",0,0
