review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
60736,Graham,QLD - 4350,QLD,4350,True,2019-03-06,06 March 2019,4.75,,"By dealing with S.A.E. Group, Tweed Heads, I couldn't have chosen better.  An excellent company to deal with and their representative Sean CRUST whose area includes Toowoomba is an asset to this company who did them proud.The same can also be said of the installers.  They were very professional, neat and tidy with their work and very trustworthy.S.A.E. Group should feel very proud and confident if all other employees display such qualities.My experience was extremely positive and I am very grateful to have had an excellent Australian company to deal with.I also thank SOLARQUOTES for their help and advice.",5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60731,Gayle,QLD - 4212,QLD,4212,True,2019-03-06,06 March 2019,2.75,,"So disappointed with SAE Group Tweed Heads. I used Solar Quotes and SAE Group Tweed Heads was recommended to me.Solar Web (Fronius) app to monitor system was not set up. Tried to do it myself only to get errors. I sent SAE Group Tweed Heads an email which I have included below. When we finally had our digital meter installed, we expected to see our consumption. We told Andrew (sales rep) at the time of signing up that monitoring consumption was important to us. Upon research, I have found out that the consumption monitor is extra and was NEVER installed. I contacted SAE Group Tweed Heads to discuss this only to get as far as the receptionist who has no knowledge. You do NOT get to speak to anyone. Not good enough! I was told that Andrew would ring back; that was 5 weeks ago! Read their reviews and many people complain about poor after sales service. When it is time to buy a battery, we will NOT be buying it from SAE Group and we will never recommend them. Our daughter recently had solar panels installed with a different company which cost her $2,000 less and she can see consumption.Here is my initial email complaint:We are disappointed with after the installation use. I am detailing our experience below so you can have a perspective of what a new customer is faced with.1. We understand time was running out for sunlight to have our lesson on how to use after the panels were installed. This was rushed.2. No operating manual only an online one which cannot be viewed as the Fronius website has been down since Thursday. There was a message on the website stating it was down for maintenance. We tried many times to download the manual. We received an SAE email telling us the importance of reading page 12 of the information booklet. Upon checking right now [four days later], the link was live however, there are many options to download. Which model do we have so we can download the correct manual?3. The system monitoring quick installation was far from quick and still we had not installed. Using a QR code reader, I was stuck in 'connecting'. I bypassed this, downloaded the app from the app store, created an account on the Fronius website and again was stuck in 'connecting'.4. Without any documentation I tried to work through our account on the Fronius website, not the app.  I had to add a PV system so I tried to add but had no idea of what the details were so gave up on that.5. As the website was back online, I tried the app again and worked through the menu. I clicked 'your system monitoring' and finally got to see something! Well it was so tiny on the smart phone. Not an SAE fault, but surely Fronius would make a mobile version for ease of reading. So that is it? Is that all we can monitor via the app? We had Solar Gain visit us and we were shown a very detailed app to monitor the panels realtime. We assumed SAE would offer something similar. Am I overlooking something?",3.0,4.0,3.0,1.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60704,Anon,QLD - 4069,QLD,4069,True,2019-03-05,05 March 2019,3.25,,We have had a disagreement about monitoring. After the install discovered I wasn't provided with per panel monitoring. This ability was demonstrated during pre-sales discussions and I clearly indicated that was what I wanted as there is a number of potential shading issues with trees.Also a number of post sales support questions so far have gone unanswered,3.0,4.0,4.0,2.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60584,Leanore,QLD - 4340,QLD,4340,True,2019-03-03,03 March 2019,3.67,,,4.0,4.0,0,3.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60469,Martin,QLD - 4059,QLD,4059,True,2019-02-28,28 February 2019,4.0,,"May 21, 2019, Follow Up Comment received from Martin:Customer service should now get 1 star and installation 0 stars.",4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60454,Kylie,NSW - 2489,NSW,2489,True,2019-02-28,28 February 2019,5.0,,"We were please to have our installation completed by SAE. Their customer service, fast installation and value for money on product supplied was exceptional. We would highly recommend SAE.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60428,Huw,QLD - 4504,QLD,4504,True,2019-02-28,28 February 2019,4.25,,,5.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60376,Carrollyn,QLD - 4506,QLD,4506,True,2019-02-26,26 February 2019,4.0,,Hello FinOur solar was only installed last week and we are looking forward to lower lower bills moving forward.I have passed your contacts onto family members who are going to read all your research and probably like me contact you for quotes.Thanks for your great service.RegardsCarrollyn,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60373,Everard,QLD - 4034,QLD,4034,True,2019-02-26,26 February 2019,5.0,,"SAE Group were one of the two installers recommended by solar quotes and I can say they have truly earned their reputation for being the platinum supplier for solar quotes. My first contact was with Mike Pollard who was flexible with his time to come over, explain the nitty gritty, and assist in choosing the appropriate solar systems after going through the pro and cons of the numerous options. His transparency and down to earth demeanour along with the quote he provided which was value for money, given the reputation of the SAE Group was outstanding to say the least.From there on upon accepting the quote I was constantly updated by Emmaleigh from admin, as we went through each of the processes through to post installation, all of which was done in a timely manner without any delays. Along the way any queries and doubts were promptly laid to rest.The installers Gareth and his offsider were friendly, courteous and being a tradie myself, I was impressed by their work ethic and their execution of the task assigned to them. It was a neat and brilliant job.I would not hesitate to use SAE Group again in future and vouch that one will never regret at having done business with them. They are certainly deserving of the numerous awards and accolades which they have received and I hope the list only gets longer. I wish SAE Group nothing but success and prosperity.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60147,Lyn,QLD - 4569,QLD,4569,True,2019-02-20,20 February 2019,4.75,,"I found the experience with SAE, from first phone call to final installation, to be excellent.",4.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
60007,Tom,QLD - 4164,QLD,4164,True,2019-02-15,15 February 2019,4.75,,"From the first call to James, to the final installation, it was a pleasurable experience, topped off by a first class service. The installation team were also excellent and were a pleasure to work with.",5.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59991,Brian,QLD - 4164,QLD,4164,True,2019-02-15,15 February 2019,4.5,,"So Far so good. I'll be honest we were hoping for better power output (power clips around 4.5kW due to power factor adjustment), single phase supply limited us to a 5kW inverter. Still, produces about 25kWh even on an overcast summer day. Hoping to do better today as it's fairly clear. Can't make long term predictions as it's only our second day of production.",5.0,4.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59978,Anon,QLD - 4115,QLD,4115,True,2019-02-14,14 February 2019,4.0,,"Really good cos I was expecting issues with customer service ,not that they are bad they just change persons or dont get back to you, when speaking to them they are quite nice",5.0,5.0,4.0,2.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
59840,Sue,NSW - 2460,NSW,2460,True,2019-02-12,12 February 2019,4.75,,"I found SAE Group to be so helpful, they helped me cut through all the conflicting information out there and made it simple. We went ahead with Sunpower panels as we wanted to invest in a quality system and the price made them affordable compared to other panels. The installation team were so awesome too. No mess, quick and efficient, and ran me through everything and made sure I understood before they finished.",5.0,5.0,5.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48751,Alan,QLD - 4346,QLD,4346,True,2019-02-09,09 February 2019,5.0,,"As well as providing the best price, SAE also took the time to visit us and explain things in detail. Once awarded the job, they were in touch from day one. They completed the installation shortly after and the installers appear to have done a very neat job. We are presently waiting for Origin to install the meter.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
59702,Tamara,QLD - 4208,QLD,4208,True,2019-02-08,08 February 2019,4.5,,"The two installers were very efficient and quick. They explained everything in detail ans answered all my questions. The one criticism I have is that they brought a radio with them and turned it on quite loudly. They were working just outside my daughter's window and she was still asleep, it being a Saturday morning. My neighbours bedroom is also very close to where they were working. I asked them to turn down the volume which they did. However, later on when they were working on the roof they took the radio with them and turned the volume very loud. It was booming throughout my house, but worse was that it annoyed my neighbour on the other side and he turned on the ute stereo full blast, in retaliation I suspect. In Queensland it is illegal to play electronic music so loud that it can be heard inside neighbours houses.",5.0,4.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48550,Mal,QLD - 4380,QLD,4380,True,2019-02-06,06 February 2019,4.25,,The system is being installed todaySo far the  SAE group has been very good to deal with.,4.0,4.0,4.0,5.0,6kW,"$6,000 to $10,000",Seraphim,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
59605,Anon,QLD - 4170,QLD,4170,True,2019-02-06,06 February 2019,2.67,,After placing a deposit before Christmas I had heard nothing. Decided to ring in late January 2019 and got the run around. Eventually they advised they stuffed up matching the micro inverter type to the larger solar panel. Signed s new contract with them about 24th January and told them I wanted to be informed on the progress. As of 6th February I have heard nothing further. I could not recommend them. All fast and efficient before the contract is signed then nothing. Just like a used car salesman.I am sorry but it does not reflect well on your company either. Communication costs nothing. I am seriously considering cancelling the contract and letting the process sit for a further 12 months.,3.0,4.0,0,1.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59288,Marion,QLD - 4569,QLD,4569,True,2019-01-30,30 January 2019,4.0,,"SAE were communicative. They did what they said they would, & the team of 3 who came to install my system were friendly, efficient & did a great job.",4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59194,Bruno,NSW - 2480,NSW,2480,True,2019-01-28,28 January 2019,3.67,,"We are yet to install the system.Do to personal issues it took a long time to get the SAE rep on site to confirm the quote and installation details.We ended up choosing SAE because they were having a promotion.  All three quoted the same inverter and class A panels and were planning identical installations of the same size, so we felt that price was the primary difference.We were disappointed with the behaviour of the salesman from Modergy who consistently requested that we share information around price from the other suppliers.  I pointed out that this was unethical, but he proceeded nonetheless.  I eliminated them on this basis.",4.0,4.0,0,3.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58938,Trev,QLD - 4350,QLD,4350,True,2019-01-22,22 January 2019,3.25,,SAE Toowoomba is not Toowoomba at all - apart from the rep that is. Most of installation provided by local subbies including ones that quoted for the job at higher prices initially.Still waiting for confirmation of Fronius registration and extended warranty six week after installation.,4.0,4.0,2.0,3.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58924,Carrie,QLD - 4740,QLD,4740,True,2019-01-21,21 January 2019,2.0,,"Was very happy with our original quote from SAE and contacted them to arrange installation after we were successful in obtaining the QLD government grant approval. Not so happy when they decided to tack on an additional $3,000 for 'Installation and administration and travel' after this. Our address didn't change and I do understand that our initial advise was a quote. However, I have yet to see a more blatant money grab. Would recommend you don't waste your time.",1.0,3.0,0,0,5kW,"$15,000 to $20,000",,,,,,,False,[],0,0
