review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
89116,J,VIC - 3178,VIC,3178,True,2021-04-25,25 April 2021,4.75,,"Great customer service, Paul and his team were great to deal with.Punctual and tidy",5.0,4.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
89102,HENG,VIC - 3085,VIC,3085,True,2021-04-24,24 April 2021,5.0,,"I would like to pass on my thanks to Jet solar Pty Ltd for the job done on our 6.6kw solar system. The whole process from quoting to measurement, invoicing  and installation went very smoothly. Thank you to all involved and in particular to the site installation team who did a great job. We are very pleased with the outcome and recommend the company as solar installer.",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",,,,,,,False,[],0,0
89085,Serena,VIC - 3941,VIC,3941,True,2021-04-23,23 April 2021,5.0,,"We were so happy with Jet Solar we were compelled to leave a review. Jason and his experienced team arrived on time and were very professional and tidy in their approach and installation of our new solar system. There was a minimum of fuss and all the team seemed very confident in their skill set. On completion, one of the team fully explained how the system works and installed an app on our phone so we can check the system’s performance. Very happy with the whole experience.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7a7712f60805a0dcdffa7232107c8dec0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e311d475b4317cb72547ae793ad0250c1.jpg']",0,0
89065,Christine,VIC - 3941,VIC,3941,True,2021-04-22,22 April 2021,5.0,,"We were very happy with our solar installation experience. The personnel were polite, well presented and aware of our desire to keep our new home as clean as possible. The inspector was very impressed, the installation was completed in a timely manner and we would be happy to recommend them to anyone requiring an installation.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
88902,Jane,VIC - 3150,VIC,3150,True,2021-04-18,18 April 2021,5.0,,"Thanks to Paul, Jason, Adam and the team at Jet Solar.From start to finish, there was outstanding communication, guidance and support from the team.On day of install, the team arrived right on time and explained what the install entailed.On completion we were shown everything we needed to know.What a great friendly team - could not fault any thing at all.Keep up the good work!!",5.0,5.0,5.0,5.0,6.6kW,,Jinko Solar,Goodwe,I don't know,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
88729,Dave,VIC - 3107,VIC,3107,True,2021-04-12,12 April 2021,5.0,,"Very happy to have this solar system installed.Adam from Jet Solar from very clear and patient when quoting. He explained how it would all work, and together we planned the installation, eventually specifying a 10KW system.Jason and his crew arrived on the day specified months earlier, and were finished by 3pm. As others attested to, it was a painless process and a very clean result.While we had to wait several months for the installation, it is clear why Jet Solar are so popular.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f65152e913924d813e050466ff638bd30.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/efb282bad8ef63584a4da030dfbe557e1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fb23a046afccdfbfd9f676529ce6ab5a2.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0de41f81fd92904c617a84c7383757db3.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8bb68d28de0bc08cb8b1672bee2a2a774.jpg']",0,0
88530,Ben,VIC - 3108,VIC,3108,True,2021-04-06,06 April 2021,5.0,,"I had my solar system installed in late 2019 by a different company and their installer never set up my account with Enphase to enable the monitoring capability. I've been trying to contact the company without success for over a year and discovered it no longer exists. So I called Jason from Jet Solar, who provided great friendly advice on the process of getting it done retrospectively. It was very kind of him in taking the time to set up my account promptly and finishing off the job that was supposed to have been done at initial installation.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Q-Cells (Other),Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
88523,Wayne,VIC - 3805,VIC,3805,True,2021-04-06,06 April 2021,5.0,,"I looked at solar 8 years ago, then 4 years ago, then recently.  Capacity has gone up, and prices have come down, and (for us) solar now makes sense.  Now to find an installer that takes some care in doing a good job (given that I have some shading from trees),  Adam looked after the sales side of things, with patience and an attitude of doing it properly.  Jason headed up the professional install team.  A good team, that I would easily and highly recommend.  The only drawback is that they are popular, and you may have to wait for the install, but its worth the wait.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
88404,Monique,VIC - 3040,VIC,3040,True,2021-04-01,01 April 2021,5.0,,"Jet Solar were thoroughly prompt & professional from start to finish.Responding promptly to my initial request for a quote and all questions along the journey.They turned up exactly when they said they would, installed the panels within a day and had also organised the inspection so our panels were switched on and working by 5pm.The team were polite, considerate and very professional.I have recommended them to many people already!",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/dda5b2ad638a30575caf07960e1ad7560.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/28f123ec4a0666a5c2b08333f9585a6e1.jpeg']",0,0
88331,Kyle,VIC - 3977,VIC,3977,True,2021-03-30,30 March 2021,5.0,,"The whole experience went well, from sales where Jet Solar supported me through the process including rebate application. The installation was punctual, and completed earlier than anticipated. During installation, they were nice enough to show me the wiring installation. The installation is very neat, and they made an effort to avoid surface mounted conduit. They explained the process every step of the way and handled everything smoothly. Nice work",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/681acfc78c355a9bab1485fd5a44ed700.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f3d5f6801ee5ee20763c817a26db4f5b1.jpg']",0,0
88159,Aaron,VIC - 3806,VIC,3806,True,2021-03-25,25 March 2021,5.0,,All I can saw is wow. The Jet team from quote to handover was amazing. The team that did the install were all professional and left the place just like they found it. They even spent time going through the HomeKit and wifi config and chatting about best use of solar and times of day. Cannot fault them. Get around Jet Solar if you need a solar system!,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",I don't know,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
87608,Bruce,VIC - 3163,VIC,3163,True,2021-03-09,09 March 2021,4.75,,"I got two responses via Solar Quotes, Jet Solar being one of them.It took a bit of work to explain what I wanted: as much north-facing as possible, with the overflow on the west side, and we went through a few iterations.Do bear in mind that all sales people want the simplest job. Both companies I spoke to were pushing for east facing panels, because that is the easy option. I don't believe that they would be valuable and I had to repeatedly push for the North/West setup. Because we have a ""messy"" roof with lots of different angles and faces, it is not a ""pretty"" install. There are panels all over the place, and I'm sure that it took the team much longer than they would normally take to do it. Also, we have a terracotta tile roof, and during the install more than 20 tiles were broken. Jet Solar were fantastic though: at the end of Day 1 they took away a sample tile, and came back the next day with 25 matching spares. Perfect!I rated only 4 stars value for money, but that is not necessarily a reflection on Jet Solar; the system that we bought was expensive, with micro-inverters.",4.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
87331,Steve,VIC - 3977,VIC,3977,True,2021-03-02,02 March 2021,5.0,,"From start to finish you made a very complex process so simple.Firstly, Adam showed a great deal of patience and knowledge walking me through the initial quotation and then helping with the steps of applying for rebates and loans and submitting applications etc. Too easy!The installation date was set, and despite lockdowns and inclement weather, Jason and his team even managed to bring the date forward a week.They arrived at 7am as promised, and finished 2 hours ahead of schedule, with the system connected and powering my house by 12pm. They left the work site spotless, and to be honest, with the panels out-of-sight on the northern side of my roof, you wouldn't even know they had been there!The inspector arrived 30 minutes later, and was extremely impressed by the workmanship, which is very comforting for such a major investment in your home.I can't thank Jason, Adam and the team at Jet Solar enough, and look forward to reaping the rewards of $olar power into the future.",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
