review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
103758,Seon,NSW - 2170,NSW,2170,True,2022-09-19,19 September 2022,5.0,,"We had our Solar installed in November 2020. Better Call Solar installed 10kW, Suntech panels and Fronius inverter system for 14k. We have saved so much money by having this system installed.There are a number of reasons why you should use Rhys and the team at Better Call Solar:- they are very friendly, experienced and knowledgeable and gave us a lot of their time, since I had a million questions.- everything was explained to us in detail and with visual aids to help us understand and feel comfortable with taking the step to install solar.- their communication is ongoing, as they create a WhatsApp group chat with the homeowners and all the important people within the company (owner, engineer, admin etc). This allowed us to ask questions when we needed to. The team replies quickly. There’s no need to wait on hold or even call. It’s super convenient.- they helped us with changing over our energy plans and prepared us for what to expect from the energy company. Rhys checks in regularly to see that you are getting the best feed in rates and the best deals with your energy company. He does the research and passes on the information. Total time saver.- the setup and installation was professional. The engineer came out to ensure that panels were going to be setup in the right place to maximise the Solar intake. The electricians came on time and kept communication open during the process.- we’ve had our system for nearly two years and we have had no issues with the products because they are of a high quality.We couldn’t be happier with the products and the ongoing superior customer service that Rhys and his team still provide today. They use high quality products and have experienced team members. The biggest stand out with this company is their professionalism and dedication to their customers. This is an honest and experienced solar company that I recommend to people that ask about our solar system.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Suntech,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2f5b3496cc21ab4ee602b9c1cffa9b740.jpeg']",0,0
103739,Kelly,NSW - 2570,NSW,2570,True,2022-09-19,19 September 2022,5.0,,"Great company to deal with. From initial quote through to installation. Best thing - their follow up and after care is second to none. Months after we had made the purchase of our solar system, they are still helping us to save money on our electricity bill. Not only are they good at what they do, they are friendly and provide great communication throught the process and even after. You won't  be dissapointed. Highly recommend these guys.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Risen,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103724,Brendan,NSW - 2570,NSW,2570,True,2022-09-18,18 September 2022,5.0,,"Our experience with Better Call Solar was great.  Very good communication and the team knows their stuff.Install was fantastic, the team from the contractors were courteous and did an excellent job.  The finish is top drawer.The relationship doesn't end after the installation, either.  Our install was 18 months ago, and the team do regular power reviews for us to see if we can get better deals with different providers and also gives tips on saving energy etc.Seriously, the team at Better Call Solar are amazing and we are so happy with our decision.  Wouldnt hesitate to recommend.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Suntech,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
102526,Helen,NSW - 2570,NSW,2570,True,2022-08-13,13 August 2022,5.0,,"We had 11.8 Kw Longi panels and Fronius inverter installed in July 2021 for $14,000. All the staff were terrific and very helpful and knowledgeable. The install was totally trouble free and the follow up procedures ensured we had the best plan to optimise our savings.Would definitely recommend Better Call Solar.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/153c719db1153d26ad0deb10982bddc90.png']",0,0
102377,Aaron,NSW - 2557,NSW,2557,True,2022-08-10,10 August 2022,5.0,,"Rhys knocked on the door one day and changed the game for us. We had heard of solar but never really got around to looking into it. When you cop a few $1200 per quarter bills you get more and more interested in solar to avoid these in future. Rhys and his team have been nothing short of fantastic from the initial convo to accommodating timelines and install, to management post install and open communication the whole way. Got our first power bill post solar install and it's a massive $0.49. An unreal result considering the less than ideal weather. To be able to take away these massive bills is such a relief cannot recommend Rhys and the Better Call Solar team enough they have been unreal I'd give more than 5 stars if it was possible.",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8823242a1ce805b7cfd66ccc54c753d80.png']",0,0
102310,Chris,NSW - 2570,NSW,2570,True,2022-08-09,09 August 2022,5.0,,"We were impressed with Better Call Solar right from the beginning. Todd, the sales representative, listened to what we wanted and provided us with the best option that met our present needs and allowed for us to add a battery in the future. We were kept informed about an installation date and were advised if there delays due to weather conditions. The day of installation, July 2021, was brilliant as the installers were very polite and punctual and very professional in how they conducted themselves. When they had finished the installation our backyard left in the same condition as they found it. They made sure that there was nothing left lying around, not even the odd screw or plastic bag.Better Call Solar's customer service has been brilliant. Initially we had an issue with our existing provider to be connected to the grid (no fault of Better Call Solar) and through their assistance an with copious amounts of documentation, photographs and numerous phone calls we were finally connected to the grid about 9 weeks after installation. We were impressed with how they went out of their way to assist us to be connected to the grid.Better Call Solar have contacted us on a regular basis to see how things are going and to inform us of the latest deals being offered in solar rebates. We are happy with the fact that we can easily contact them via WhatsApp and they will respond almost immediately.We have had our panels connected to the grid for nearly 12 months and to date we have been in credit since installation and we could not be more happy. Our system is a 9.9kw system consisting of 30 Jinko panels with a Fronius converter. To us the $13,000.00 we spent on the system, was been the best investment we made in our new home.We cannot recommend Better Call Solar highly enough and have recommended to all our friends as we found them to true to their promises and totally reliable.",5.0,5.0,5.0,5.0,9kW,"$12,500 to $15,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d13da7450e448fd544adc4f2bf5202e20.png']",0,0
102271,Lizz,NSW - 2795,NSW,2795,True,2022-08-08,08 August 2022,5.0,,"After meeting with, and comparing 3 different solar companies Better Call Solar were the best accredited and licenced choice. The initial meeting with Rhys was positive and he was able to answer all our questions. Following  our commitment to use Better Call Solar we were contacted by Ahmed the design engineer who explained the panel planning process, the installation in detail and confirmed what we expected the panel to do for us. The day of instalment went well with Imran, Better Call Solar's electrician, and his team completing the process within a day. Sophie in admin. sorted the paperwork side of things for us making the whole process effortless. We cannot recommend this team enough. They're polite, easy to talk to, are reliable, capable and punctual. Get these guys to install your solar system and you won't have any problems as they do all the work for you!",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Hyundai Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0c614671b2ed711304d40884304fc5120.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d509263a3c5e183dc188c878831837091.png']",0,0
102250,Jason,NSW - 2765,NSW,2765,True,2022-08-07,07 August 2022,5.0,,"Rhys and his team at Better Call Solar are easy to deal with, keep you informed every step of the way and provide terrific after sales service.I could not recommend them highly enough.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/49b57ce053b86d4fabfd982c0f5231d50.png']",0,0
102245,Melissa,NSW - 2571,NSW,2571,True,2022-08-07,07 August 2022,5.0,,"Easy process with the sales team, and professional and knowledgeable installers. Great communication from customer service with easy access to their team and quick responses.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",I don't know,I don't know,,5.0,5.0,,False,[],0,0
102244,France,NSW - 2179,NSW,2179,True,2022-08-07,07 August 2022,5.0,,"Excellent customer service, makes you feel extremely important, all workers have great  knowledge and are willing to help at any moment if needed.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",I don't know,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e519430b36fac115ebd3ae1cfa43f1b40.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6bb685f236030d90e4f4253710cec9291.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/aa7d640e283946011495dc45debc26222.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8910385ca4ef4172c0b30da5f0752a163.jpeg']",0,0
102240,Daniel,NSW - 2155,NSW,2155,True,2022-08-07,07 August 2022,5.0,,"Very happy with the service we received from Better Call Solar.Rhys and the team were polite, informed, helpful and genuine from the get go. Funnily enough, prior to connecting to these guys we were in discussions with another company. Yet it wasn’t clear what they were offering, and we just didn’t have a comfortable feeling about their sales agent. Better call solar was there complete opposite, they were clear and invested with us to get us the best system suitable for our home.Answered all our questions and communicated really openly right throughout the journey.Would highly recommend BCS to anyone looking a solar system. The installers were efficient and the system prior to, during and after the install as been 5 star.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f335a9d31f17fbd27f23d544daacfc020.png']",0,0
101916,Malcolm,NSW - 2567,NSW,2567,True,2022-07-30,30 July 2022,5.0,,I have used Better Call Solar twice for solar installations. Both times the design and installation was great.My current system is a 13.3kw system with Longi panels and Fronius inverter.Using the Solar Analytics app on my phone I can watch live usage and track my energy bills. It even suggests better energy plans to save more money.I get a quarterly phone call and email from Better Call Solar tracking the system efficiency. All up I highly recommend Them.,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/198462e5da33222a135d3a34acb67dd50.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a0075aac7967ce7ff0082c2c1855f73b1.png']",0,0
