review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
84270,Jack,QLD - 4221,QLD,4221,True,2020-12-01,01 December 2020,5.0,,"EISS are professional in everything they do from the staff all the way to the prodcust used for our installation.I just got our first electricity bill after installing solar and a new pool. We couldnt be more happy with how things have turned out. If your looking for a gold coast local, quality solar installer you cant really go past EISS. Great people, great products.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
84268,Luke,QLD - 4055,QLD,4055,True,2020-12-01,01 December 2020,5.0,,"From start to finish, professional service and top quality products. Will use again",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,,,,,,False,[],0,0
84267,Robert,QLD - 4070,QLD,4070,True,2020-12-01,01 December 2020,5.0,,"Nathan and his team did an exceptional job from initial enquiry through installation and follow up support/advice. High quality components and super competitive prices. I spent a long time researching different companies and had several quotes. I chose EISS and was super pleased I did. They were very informative, professional, punctual and a pleasure to work with. They even accomodate a multi visit install to cater for a roof restoration. Loving having solar and low power bills, no guilt heating of my pool or using aircons. Consistently pushing out 38kw/day on a 5k inverter.  I’ve no hesitation in recommending EISS to anyone considering.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bf1acc1755090c347346b907b12ebb0a0.jpeg']",0,0
84237,Emma,QLD - 4573,QLD,4573,True,2020-12-01,01 December 2020,5.0,,"We have been sceptical on Solar for so long and have heard so many horror stories. We finally went with EISS after much debate. They were great from the first phone call and the installation was flawless. Our bills come down from $900 a quarter to around the $50 mark with a 10.9kW system. We are over the Moon, Thanks Luke and Team",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84225,Brendan,QLD - 4573,QLD,4573,True,2020-11-30,30 November 2020,5.0,,"As i had solar installed on a previous house by a another Solar provider I was a little cautious on which installer I would choose for a new house build. I was recommended EISS by a friend and I couldn't be more happier with the installation. The materials utilised some 3 years later have been faultless and the system is the perfect design to ensure we maximise our savings each month. The process was quick but thorough, the installation was faultless and quick and neat install delivered as promised by EISS. The biggest highlight is the customer service after the install, I recommended a neighbour to utilise EISS and whilst in the area they provided me with a complementary clean an example of the bar they sent to ensure customer satisfaction!",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84215,Minica,QLD - 4035,QLD,4035,True,2020-11-30,30 November 2020,5.0,,"Great team to deal with. From the start, Nathan give us the best available solution for our needs.The installation was performed as promised and the site was left really tidy.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9b24838b8b2cda4db83013e3d93fbe920.jpeg']",0,0
84188,BRIAN,QLD - 4413,QLD,4413,True,2020-11-29,29 November 2020,5.0,,Excellent company to work with.  They are very professional in every sense.  Awesome customer service with a personalised quote to match what i needed to the after installation support and guidance.  And the installation was quick and to a high standard (all hidden conduit).Highly recommend this company.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
84172,Chris,QLD - 4556,QLD,4556,True,2020-11-28,28 November 2020,5.0,,"I can’t recommend these guys highly enough. I was picky about who I went with and only wanted premium components installed after hearing lots of bad stories about installation companies and equipment.Nathan answered all my questions and made the process so easy , lots of it was arranged using Facebook chat which made it no hassles.Luke and Matt came out and did the install with no hassles and ran thru everything with me. All of our power consumption and generation is monitored from my phone in real time with the Fronius inverter and service afterwards has been great to get me up and runningLook great and making power immediately,even came out on a weekend to help me out. Thanks guys,legends!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
84143,Grahame,NSW - 2486,NSW,2486,True,2020-11-27,27 November 2020,4.75,,"Good communication throughout, Quality materials, professional installation and customer service.Would not hesitate to recommend EISS to anyone.Grahame (a very happy customer)",4.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84001,Louis,NSW - 2488,NSW,2488,True,2020-11-24,24 November 2020,5.0,,"From quote to install to post install customer service, EISS were amazing. Some of the best service I have received from anyone doing work on our place.The whole process was very easy, with the EISS guys able to do a quality assessment of my needs and put forward a number of options to suit my budget.Installation was super quick, tidy and informative, with the guys running me through the setup process and some handy hints for monitoring my power moving forward.Follow up customer service was excellent. I had some problems with my power retailer, and the EISS guys were able to help me understand some of that stuff too to get a better deal.I have recommended EISS to a bunch of my mates who have also spoken highly of them.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83978,Kylie,NSW - 2486,NSW,2486,True,2020-11-23,23 November 2020,5.0,,"I had thought about getting solar for years and finally took the plunge and contacted EISS, as a friend had used them. So glad I did. From the first contact seeking a quote up until the end of the installation and today with after sales service everything has been fuss free. The quote was itemised and simple to read, the tradesman installing arrived on time and did a great job. I was advised and guided through choosing a supplier. I am saving money and couldn’t be happier. I highly recommend EISS.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83970,Tom,QLD - 4209,QLD,4209,True,2020-11-23,23 November 2020,5.0,,"These guys are definitely the best in the market! Had my solar panels installed by them two years ago and will have another one installed by them in a week's time.Their communication is second to none. Even a few months after they installed my solar panels, they respond to my queries. They are very easy to deal with.They have the most competitive pricing and the quality of their work is amazing.Highly recommended!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83951,Luke,QLD - 4221,QLD,4221,True,2020-11-23,23 November 2020,5.0,,"Thanks Nathan, Luke & the team for an excellent customer experience. I highly recommend them for anyone exploring the option of Solar energy for their home or business.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
83905,Scott,QLD - 4170,QLD,4170,True,2020-11-21,21 November 2020,5.0,,Everything from EISS was professional.Their customer service was quick and responsive and friendly. EISS have expert designers and installers that know exactly which system best suits the property.They offer top quality leading industry products for solar panels and inverters and their workmanship was efficient with no issues.We were very happy with our installation from EISS and it’s saving us a lot of money.We highly recommend them.,5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2de80578415fc4a219716d92a1512a3f0.jpeg']",0,0
83895,Andrew,QLD - 4655,QLD,4655,True,2020-11-21,21 November 2020,5.0,,"Can’t fault the EISS team, provided a great service and no more power bills. In fact in addition to not paying a cent for power we are $78 in credit after just 2 months!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
83894,Andrew,QLD - 4221,QLD,4221,True,2020-11-21,21 November 2020,5.0,,This was my third system I’ve had installed on three different housesAlways the best advice to maximize your solar energy use. Prompt quotesTidy installHassle free.Quality componentsThese guys are absolute professionals and passionate about solar.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
83893,Cameron,QLD - 4700,QLD,4700,True,2020-11-21,21 November 2020,5.0,,"Very professional, on time and were the cheapest quote! I was worried EISS would be a “get what you pay for” company because they were so cheap but I couldn’t be more wrong! The whole process was a breeze and I can’t fault the installation. Attention to detail was on point and follow up service has been amazing. Would use them again in a heartbeat. 9.5/10 (nobody gets a 10/10).",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83888,Michael,QLD - 4226,QLD,4226,True,2020-11-21,21 November 2020,5.0,,The EISS were great installing our solar.Very clean and punctual and even hung around to give us some tips on how to get the best out of our solar systemHighly recommend,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
83886,Bob,QLD - 4208,QLD,4208,True,2020-11-20,20 November 2020,5.0,,The whole experience was great. Communication and information material supplied was thorough and informative. Installation was punctual and speedy and help to organise the grid connection was a great help.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83872,Katie,QLD - 4224,QLD,4224,True,2020-11-20,20 November 2020,5.0,,Beautiful install! These guys know what they’re doing and how to maximise the space you’re working with. And the Fronius system. I’m obsessed with checking what we produce every day. Saving $$$,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b148e4233dec7bb24aff3f435439765a0.jpeg']",0,0
83834,Gary,QLD - 4223,QLD,4223,True,2020-11-19,19 November 2020,5.0,,EISS Great service from start to finish and very professional installation. I got on the roof and checked their work absolutely spot on . Very happy  with all the aspects of the job great young fellas .,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83832,Harley,QLD - 4223,QLD,4223,True,2020-11-19,19 November 2020,5.0,,From quote to installation was so easy. Very professional and great to deal with. The panels and inverter were of high quality. They installed our panels in a timely manner and were always here on time and very friendly and helpful. All correspondence was attended to quickly and they set everything up for us even an app on our phone to check how much power we are generating. Would highly recommend.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
83830,Dean,QLD - 4505,QLD,4505,True,2020-11-19,19 November 2020,5.0,,"Couldn’t recommend these guys enough,easy to deal with and best price going around, very happy with the system.",5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/dcb34fe7e2242706945ee2d5e55e59a90.jpeg']",0,0
