review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
30978,Rachael,NSW - 2421,NSW,2421,True,2016-07-09,09 July 2016,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
30823,Leeanne,NSW - 2281,NSW,2281,True,2016-06-21,21 June 2016,5.0,,Very happy with the supplier that we chose great customer service.,5.0,5.0,5.0,5.0,1kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30493,Karen,NSW - 2260,NSW,2260,True,2016-05-19,19 May 2016,4.75,,"Very happy with my choice, Scott and his team are very professional and I love that I can monitor my solar production and power consumption through the App. I am producing more power than I am consuming thanks to Scott's advice regarding the best size and system based on the power I was already consuming.",4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
30360,Yolande,NSW - 2330,NSW,2330,True,2016-05-05,05 May 2016,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
30116,Rohan,NSW - 2289,NSW,2289,True,2016-04-14,14 April 2016,4.0,,,4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
30105,Michael,NSW - 2081,NSW,2081,True,2016-04-13,13 April 2016,4.67,,,5.0,4.0,0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
29988,Gareth,NSW - 2286,NSW,2286,True,2016-04-03,03 April 2016,5.0,,Scott and his team did a great job getting the system up and running with minimum fuss.Communication a little difficult at times but all appointments where kept and no problems experienced.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
29018,Wayne,NSW - 2429,NSW,2429,True,2016-01-11,11 January 2016,4.0,,"Aall good prompt reply, very helpful & would recommend to others.",4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26130,Wayne,NSW - 2303,NSW,2303,True,2016-01-06,06 January 2016,4.0,,"All Green Environmental Solutions were the only company to send the electrician who installed the system to evaluate the installation and provide the quotation.  They were the only company to provide a fully detailed quotation complete with their terms and conditions rather than basic emailed prices I received from the others.  They quoted Trina panels and SMA inverter which ranked equal or higher to those offered by the other companies. Their price was significantly lower than the others and I was concerned it may have been ""too good to be true"" but they had provided good systems and warranty support to friends of mine over several years so I went with them.  The installation and quality of workmanship they provided is of very high quality and they accommodated my needs in locating the inverter to suits possible addition of batteries down the track.  They were able to install the system within a couple of weeks of me accepting the quote with only a few minor organisational hiccups due the chaos caused by the storms in our region in April that took out power to their office for several days.  The installation of our meter and connection to the grid took no time at all.  Overall they were very professional in their approach and have provided a top quality system we are very pleased with and with no hassles on our part.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",Trina,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
28724,Eric,NSW - 2323,NSW,2323,True,2015-12-14,14 December 2015,5.0,,"Allgreen gave me a call and after I pondered  who to go with as far as an install I ended up getting another call from Allgreen to answer one of my queries that I submitted via email.Allgreen were quick to follow up, fast with their answers and quoted me the system I wanted .I ended up with Trina honey 260W panels and an SMA 5000TL inverter.First  there was a blip when they turned up only a few days after I accepted the quote with the wrong gear.They had loaded the wrong job ,so booked me in again for the next morning.They arrived early the next morning  and had the system installed by the afternoon including a cat 5 connection to my modem/router for monitoring.Next the electrician rang me the next day and booked me in to have the bidirectional meter installed.He came up on a Saturday and did the install and had me up and running that after noon.Can't complain, they did all the ground work and all I had to do was pay the bill when completed.Total $6,600 , I am pulling up to 35KW per day on a good day and 25KW on a cloudy day.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
25870,Timothy,NSW - 2284,NSW,2284,True,2015-12-14,14 December 2015,4.25,,"AGES was significantly cheaper than the other suppliers who quoted, however all equipment was Tier 1. Some minor delays with installation with the Inverter as it was out of stock when the Panels went up. Overall it took two weeks to be fully operational and generating electricity.",5.0,5.0,4.0,3.0,5kW,"$6,000 to $10,000",Trina,Samil Power,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_samil-power.png']",0,0
28598,Peter,NSW - 2250,NSW,2250,True,2015-12-04,04 December 2015,4.5,,,4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
28504,Anon,NSW - 2251,NSW,2251,True,2015-11-26,26 November 2015,4.0,,,4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
28159,Anon,NSW - 2290,NSW,2290,True,2015-10-29,29 October 2015,4.0,,System only partially installed (not due to any shortcomings of the contractor- but we are doing other electrical works and aren't ready to complete yet).I am happy with AllGreen's work so far.,4.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
27997,Nigel,NSW - 2318,NSW,2318,True,2015-10-19,19 October 2015,4.75,,,5.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
27927,Richard,NSW - 2259,NSW,2259,True,2015-10-13,13 October 2015,3.5,,"The system was installed 28-9-15. We now wait until next friday (16-10-15) for meter install and commissioning. Rain had some effect on install, taking a week. Pity about the delay.Mark group sent a representative but failed to quote when I asked an awkward question. I am a retired electrician!Solaray did not send a rep. even though I informed them the distribution board was in a cupboard inside the house and the meter board was some 40 metres away on a pole and they should be examined before giving me a fixed price. They gave me a competitive quote saying ""no problem"".AGE attended and answered all my questions, and they got the job.",4.0,3.0,4.0,3.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
27620,Gerald,NSW - 2259,NSW,2259,True,2015-09-19,19 September 2015,4.0,,"No sales push, just good value, and the installation went very smoothly and quietly too, excellent job.",4.0,4.0,4.0,4.0,2kW,Under $3000,,,,,,,False,[],0,0
27029,Catherine,NSW - 2261,NSW,2261,True,2015-08-05,05 August 2015,5.0,,Would highly recommend Scott and his team from All Green Environmental Solutions to anyone seeking a very professional and punctual team....it was a pleasure doing business with them...,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26858,Josephine,NSW - 2430,NSW,2430,True,2015-07-21,21 July 2015,4.0,,We are in the early stage of installation so if you would like to send the survey later in the year I will be able to give you a more complete evaluation.  So far all is going good and Scott has been very helpful.Thank you Finn for the valuable assistance in setting me on the right path and in a style that really helped a raw novice!,4.0,4.0,0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26688,Terry,NSW - 2430,NSW,2430,True,2015-07-02,02 July 2015,5.0,,"I was initially directed to All Green Environmental Solutions by my son, not through Solar Quotes, although they did recommend them as one of their quotes.My son had used them to install his solar system earlier in the year in Newcastle and was glowing in his recommendation.Scott and Joel were excellent to deal with in all regards. The only small problem was that the contracted meter installer took several weeks to complete the job, apparently because the meters were not able to be sourced. I would highly recommend All Green Environmental Solutions of Kariong, NSW",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
26375,David,NSW - 2305,NSW,2305,True,2015-06-05,05 June 2015,4.5,,"I actually found that the other, more expensive suppliers were trying to create a sense of awe with their fancy online designs through NearMap Solar and, in some cases, used pushy sales tactics.  This was a bit offputting.  In reality, our system was a relatively easy install with ideal roof space and orientation for solar and All Green's no frills, no fuss approach to the job, combined with their excellent price won out in the end.  Once we went ahead with the order, I found them to be responsive and the install appears to have gone smoothly, although our meter has not yet been switched over.",5.0,4.0,4.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
25975,Stewart,NSW - 2334,NSW,2334,True,2015-04-24,24 April 2015,4.25,,,4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
25682,Les,NSW - 2126,NSW,2126,True,2015-03-25,25 March 2015,4.0,,The system was installed within 1 week of my acceptance of the quote and when they said they would.  The design called for 8 cells on the eastern facing roof and 12 on the western side. The installer actually installed 10 cells on each face. This error was very quickly rectified.The changeover of the meter also occurred as planned.The Wattson monitoring system was not indicating correctly and it took several calls to Scott to get this rectified.I am very happy with the system and can reccomend Scott and All Green Environmental Solutions.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
24913,Anon,NSW - 2289,NSW,2289,True,2015-01-11,11 January 2015,4.5,,"Currently experiencing leak from the roof with the installation of the panels, awaiting response from company.",5.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
24697,Leon,NSW - 2304,NSW,2304,True,2014-12-20,20 December 2014,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
24645,Bianca,NSW - 2322,NSW,2322,True,2014-12-14,14 December 2014,3.25,,"They were fast starting the job and easy to contact but they kept on ""waiting for parts to arrive"" which meant it took them over a few weeks to complete the job. Then they had trouble connecting them to our wifii network and we had trouble with not all of the panels initially working. They are all working well now, it just took a bit of work at our end. I felt at times that the team didn't really know what they were doing, but everything is up and running now.",4.0,4.0,2.0,3.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
23264,Michael,NSW - 2296,NSW,2296,True,2014-07-28,28 July 2014,4.0,,"I got a 2.5kW system, not 2kW as in your question",4.0,,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
12469,JOHN,NSW - 2259,NSW,2259,True,2014-05-20,20 May 2014,4.0,,,4.0,4.0,4.0,4.0,2kW,Under $3000,Jiangsu Xinghuo Solar Energy Lighting,CMS,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_cms.png'],0,0
22606,Mathew,NSW - 2335,NSW,2335,True,2014-04-28,28 April 2014,3.75,,The system is a 5kw which only produces 3.5kw in full sun. I have requested reasons for this as i would have expected around 4.5kw. It's either going to be the quality or the orientation of the panels.,4.0,3.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
22596,Kenneth,NSW - 2285,NSW,2285,True,2014-04-28,28 April 2014,4.5,,"Solar Power is at present a minefield. Almost need to do a risk assessment before you start.  DEFINITELY recommend those without knowledge do some research. Some quotes I got were as high as $14k and as low as $2800 for a 3kw system.  Some will even offer prizes through crossword puzzles and big discounts for their signage in your front yard.You should really know system size, brand of panel, type of inverter and knowledge of required racks before you start and DO NOT get swayed by professional sales talk.I was one of the lucky ones with a electrical background, but even then I did my own thorough research.  All Green Environmental Solutions ticked all the boxes even though I did not purchase their advertised Inverter.Thank you Finn for recommending them.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
