review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
52662,Michael,NT - 812,NT,812,False,2018-09-14,14 September 2018,5.0,,Excellent customer service before after and on the day. Great ongoing service from the office. Clean and tidy workmanship. So glad I used SEM Darwin. Have already recommended others. Had the installers show me how to use the system on the day. Canâ€™t fault them.,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52397,Richard,QLD - 4510,QLD,4510,True,2018-09-09,09 September 2018,4.5,,Excellent service and good backup,4.0,5.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52374,Matt,NT - 832,NT,832,False,2018-09-08,08 September 2018,4.75,,"great service, great parts and great after sales service",5.0,5.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52309,Alan,NT - 810,NT,810,False,2018-09-07,07 September 2018,4.5,,Excellent customer services from start to finish.Si is really helpful and installation team had the job done without any drama's.Power and Water delayed the installation of meter due to backlog (no fault of SEM)System working extremely well and seeing results on our production/consumption monitoring via Solaredge.Would highly recommend SEM for Solar needs.,4.0,5.0,4.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
52263,Wayne,NT - 810,NT,810,False,2018-09-06,06 September 2018,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52026,Rob,NT - 832,NT,832,False,2018-08-31,31 August 2018,5.0,,"Didnâ€™t have much to do with the sales dept. as ordered through YGP however the team that did the install were fantastic, friendly, and fast!",5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
51990,Eddy,NT - 830,NT,830,False,2018-08-30,30 August 2018,4.75,,"From making the call to SEM asking for a quote, to shaking hands with Si after everything was done, SEM went out of their way to provide an amazing service from both a sales side and installation. Si's knowledge and willingness to help us understand everything without pushing too far was one of the reasons we chose SEM over other companies we had quotes from. Another reason was the quality of product and their service. When the guys from SEM came to the property for installation they came to me with any obstacles they had just to make sure that if they changed the plan that I was 100% okay with it first. They consulted with me about panel placement for optimal performance according to my complex roof layout as well as ideal inverter placement. My solar PV system is pumping out excellent numbers and I couldn't be happier with everything. I would highly recommend Si and SEM to anyone thinking about installing a system.",4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
51832,Peter,NT - 836,NT,836,False,2018-08-27,27 August 2018,5.0,,"We found SEM to be informative and obliging throughout the initial sales pitch right through to the actual installation. We were always able to make contact whenever we called and our questions were always answered.  We found Si and the install team to be all top blokes and very easy going,  great job guys  thank you!!Davo and Mescha",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
51824,Anita,NT - 830,NT,830,False,2018-08-27,27 August 2018,5.0,,"We found SEM were a very well run company who kept us informed every step of the way. Si, the company representative was informative, knowledgeable and great to deal with. He was happy to explain how the system worked and met with us at our convenience. We are delighted with our solar and wished we had done it sooner. I highly recommend this company.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
51723,Caroline,QLD - 4155,QLD,4155,True,2018-08-24,24 August 2018,5.0,,"From start to finish , Brett and his team made the whole installation process seamless. They worked around our busy schedule and communicated with us regularly. Their fantastic customer service, attention to detail and quality solar system is second to none!  I would happily refer Solar Energy Management to anyone looking at installing a quality product!! Thanks Brett and the team at Solar Energy Management!!",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
51693,Mathew,NT - 836,NT,836,False,2018-08-23,23 August 2018,4.75,,Sem came to the site told us all about it and kept in contact with what needed what where everything went smoothly.,4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
51555,Brett,NT - 839,NT,839,False,2018-08-21,21 August 2018,4.5,,Tried several local companies but SEM was more professional and responsive.,4.0,5.0,5.0,4.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
51490,Angela,NT - 810,NT,810,False,2018-08-20,20 August 2018,5.0,,"SEM made it a very easy choice to go with them. The sales Rep Si was very professional and informative.Installation went without a hitch, with a clean and tidy finish. From start to finish I can not fault this company.",5.0,5.0,5.0,5.0,6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
51318,David,NT - 836,NT,836,False,2018-08-15,15 August 2018,4.5,,"Iâ€™m one of those people who check out everything before signing.Google is a wondrous thing.I checked on sem reviews, I checked on the gear they quoted me on.I checked the other quotes and their products, and settled on sem.They turned up on the day they said they would and had the system installed and up andrunning in 3 - 4 hrs ,as they said they would.Iâ€™m very happy with the whole process.Iâ€™m also happy that there is an app for the system which means I can check any time from anywhere.I recommend SEM for your solar install.",4.0,5.0,5.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
51275,Eric,NT - 830,NT,830,False,2018-08-14,14 August 2018,4.5,,"Great service, minor product hiccup but SEM was straight onto it to get it sorted.",4.0,5.0,4.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
50639,Adrienne,NT - 836,NT,836,False,2018-07-30,30 July 2018,3.33,,The installers were great but the office staff do not answer your queries in a reasonable time frame. Seem to have been forgotten since it was installed..,0,4.0,4.0,2.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
50619,Graham J,QLD - 4309,QLD,4309,True,2018-07-30,30 July 2018,4.0,,"From doing due diligence on the initial solar system quote - we quickly discovered it is a competitive industry with choice & multiple suppliers. Information overload can be a trap. After talking to many suppliers and comparing quotes - we settled with the first supplier based on the relationship formed with the sales consultant - Pete. Pete was extremely helpful with answering questions, supplying additional information and giving us a great value for money proposal. The installers (Steve & Jack) were also quick, efficient and helpful. Overall to date - a good experience.",4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50464,Julie,NT - 836,NT,836,False,2018-07-25,25 July 2018,4.5,,"Job was completed on time, great before and after service.",4.0,4.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
49876,Adrian,NT - 828,NT,828,False,2018-07-10,10 July 2018,4.25,,I was debating between two solar businesses.it was the quality customer service that got me to SEM. The ability to be flexible with times to meet and discuss with being imposing or placing pressure was great,4.0,4.0,4.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
49670,L,NT - 822,NT,822,False,2018-07-05,05 July 2018,5.0,,"SEM provided a great service including home visit to see where best to install solar panel which were installed without delay, SEM staff were very knowledgable on the product they were selling and  answered all our questions and provided follow up service.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49174,Nick,NT - 812,NT,812,False,2018-06-22,22 June 2018,4.75,,"The whole process was fantastic! Great product for the price, fantastic cutomer service from all the staff especially Si. Would definitely recommend to others!",4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
48729,Belinda,NT - 841,NT,841,False,2018-06-09,09 June 2018,5.0,,"When we looked into getting solar I contacted 2 companies for quotes SEM Darwin being one of them.  We went with SEM for the following reasons. Our quote was back to us the next day and a follow up call was less then a week later to see if we were happy with the quote. Right from the beginning to the end the customer service was great. All staff from the Managers, office ladies, installers and electricians were outstanding. Our power bills have come down substantially and the unit will have paid itself off in a couple of years. I would recommend SEM to anywhere considering investing in solar. Thanks guys - great job.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
48641,Gwilym,NT - 820,NT,820,False,2018-06-06,06 June 2018,4.75,,Fantastic to deal with from start to finish.,4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
48510,Simon,NT - 812,NT,812,False,2018-06-04,04 June 2018,4.75,,Si and SEM impressed with their knowledge and professionalism when working through the best system setup for our property.  Results have been excellent and install and after sales from SEM  has been great.,5.0,5.0,4.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
48375,Angela,NT - 831,NT,831,False,2018-05-30,30 May 2018,4.5,,Great customer service from the sales process right through to installation & after installation follow up.,4.0,5.0,4.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
48284,Jeff,NT - 820,NT,820,False,2018-05-28,28 May 2018,5.0,,"Prompt, efficient with great support and back up",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
48260,Adam,NT - 812,NT,812,False,2018-05-28,28 May 2018,5.0,,"In a very competitive market, SEM understand the importance of being flexible in terms of meeting after hours. Si was very helpful and the tradesmen were all very polite and on time - we used their electrical services as well and will use them again for sure. The ladies in the office completed the 'polite and helpful' trifecta.The solar install was over and done with within a few hours. PowerWater failed to turn up for the scheduled meter change-over but SEM do the chasing and are organising an alternative date for the change.The text messages to let you know they are on their way to your house are a nice touch.SEM Darwin is clearly very well managed and the owners and staff know how to keep customers happy.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
48053,Andrew,NT - 836,NT,836,False,2018-05-21,21 May 2018,5.0,,"Helpful explaining system options, no rush when quoting after hours on Friday afternoons.Quality and clean install.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
47985,Md Abdul,NT - 810,NT,810,False,2018-05-19,19 May 2018,4.75,,Yes my experience is really good,5.0,5.0,4.0,5.0,More than 6kW,Under $3000,,,,,,,False,[],0,0
47942,Jason,NT - 822,NT,822,False,2018-05-17,17 May 2018,5.0,,"SEM Darwin are an incredibly professional outfit. Their salesman Si was not pushy and very informative. The installers were hard working polite and cleaned up as they went. The after sales service is exceptional, Matt Byrd had incredible patience with me, and drive over 150 km on each occasion to solve problems I was having.",5.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
47277,Michelle,NT - 812,NT,812,False,2018-05-01,01 May 2018,5.0,,"I was very happy with SEM, Si had all the answers, although I never heard from one of the others and the other I heard from via  sending me an email quote without even coming to my house.  I was very impressed on installation day, everyone turned up nice and early and all was done in no time.",5.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
46413,Tara,NT - 832,NT,832,False,2018-04-10,10 April 2018,5.0,,"Absolutely fantastic. From the pre-sale in depth information and recommendation, no fuss install and after sales support, SEM is the way to go.Thanks so much to Si and team for a seamless transition to solar ?",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
45728,Justin,NT - 810,NT,810,False,2018-03-23,23 March 2018,4.75,,Great support after installation too. Genuinely interested to ensure we got great results.,4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
45386,Craig,NT - 832,NT,832,False,2018-03-16,16 March 2018,5.0,,"Customer service amazing, product knowledge by Si and Josh was amazing, install was seamless. Have recommended to everyone I know",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
45101,Joy,NT - 832,NT,832,False,2018-03-10,10 March 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
39223,Anita  & Barry,NT - 810,NT,810,False,2017-10-18,18 October 2017,4.25,,,4.0,4.0,5.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
37817,Ben,NT - 810,NT,810,False,2017-08-28,28 August 2017,5.0,,"SEM were great, Si made contact straight away, wasn't pushy, just went over a few good points.Sent through a quote and was then open to talk about options.Installation day was booked in a lot sooner than others were saying they could. The installers were great even after a couple of mind changes on my behalf and a quick U turn down the road to suggest something else to which the happily obliged and went with. Matt came and allowed us to make some more modifications. Really great work and customer service. Would highly recommend them.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
