review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
50868,Barry,WA - 6210,WA,6210,True,2018-08-03,03 August 2018,5.0,,A faultless experience.The sales guy was non pushy and very knowledgeable. Covered all the options and explained everything in easy to understand language.The installation was very clean and professional. Really nice guys. Pleasure to have around.Small problem with the WiFi set up that was quickly resolved.Customer service throughout was faultless.Highly recommend the team from Perth Solar Force.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50760,Jay,WA - 6230,WA,6230,True,2018-08-02,02 August 2018,4.5,,Neville and his team have been very professional from the start through to final installation and setup.  They clearly know what they are doing and I am very happy with the outcome.,4.0,4.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
50702,Amber,WA - 6022,WA,6022,True,2018-08-01,01 August 2018,2.5,,The worst experience of my life! Our solar didn't work for 4 months and I kept on telling them it wasn't working - our bills were high and usage went up. Eventually we saw the alarm light and lodged it and finally an electrician came out and it was fixed. I was treated like I'm an idiot and Perth Solar Force kept giving me the same excuses that it was our fault and it was working but I have proof on my bills. I would NEVER use Perth Solar Force.,3.0,3.0,3.0,1.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41030,Jason,WA - 6036,WA,6036,True,2018-07-31,31 July 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",Jinko Solar,Goodwe,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
50601,Anon,WA - 6065,WA,6065,True,2018-07-29,29 July 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50578,Daniel,WA - 6069,WA,6069,True,2018-07-28,28 July 2018,4.25,,"Great service, quick install timeframe. Excellent installation with no mess left on site. There's an issue with the wifi connection not working which we are in the midst of rectifying. So far production of power seems good getting about 20-25kw for a cloudy winter's day.",4.0,3.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50299,Tony,WA - 6027,WA,6027,True,2018-07-22,22 July 2018,4.25,,,4.0,4.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49712,Anon,WA - 6172,WA,6172,True,2018-07-06,06 July 2018,4.25,,"Overall, very good experience. The only thing I would recommend is the company do a follow up to see how happy the customer is and ask if they have any queries with their system etc.",5.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49466,Nicole,WA - 6084,WA,6084,True,2018-07-01,01 July 2018,5.0,,"It hasnâ€™t been installed yet, still waiting",5.0,5.0,0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49300,John,WA - 6020,WA,6020,True,2018-06-26,26 June 2018,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39489,Clare,WA - 6156,WA,6156,True,2018-06-25,25 June 2018,4.25,,Yes others on your list should not bag out their competitors. Very poor form.,4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",Jinko Solar,Goodwe,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
49266,Brian,WA - 6026,WA,6026,True,2018-06-25,25 June 2018,4.75,,Perth Solar Force went above and beyond to create a great experience. They turned up on time and even when faced with a couple of software issues didnâ€™t leave without everything working. They also made a follow up visit and took no payment until I was happy with everything.,4.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49240,Anon,WA - 6010,WA,6010,True,2018-06-24,24 June 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49211,Anon,WA - 6154,WA,6154,True,2018-06-23,23 June 2018,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49113,Wayne,WA - 6018,WA,6018,True,2018-06-20,20 June 2018,4.75,,"Great alround experience from the Perth Solar Force team so far. The installation guys were fantastic and because of a difficult 3 story installation, did it over 2 days. I had a couple of questions after a couple of days and a knowledgeable technical person ran me back and answered my queries.Apart from the less than optimal weather in Perth over the last week, we are very happy so far.Thanks",5.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49084,John,WA - 6111,WA,6111,True,2018-06-19,19 June 2018,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48462,Samantha,WA - 6023,WA,6023,True,2018-06-02,02 June 2018,4.5,,"We looked at 5 different companies, two came out to our home, the rest just sent through emails and phone calls. Glen from Perth Solar Force is very easy to deal with. No pressure just fantastic service, answers all questions without dirty tactics and gets straight down to business with price without doing the sales technique of ""I'll chip in $200 of my own personal money for you"" crap!The installers on the day recommended a different layout of panels and explained why. I was very happy with this as they weren't just installing and getting the job done. They were recommending the best outcome for us.Thanks Perth Solar Force, we are very pleased we went with this company/",5.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48382,Ben,WA - 6156,WA,6156,True,2018-05-30,30 May 2018,4.75,,Was extremely happy with Perth Solar Force from start to finish. Out of 6 company's only Perth Solar Force sent a sales person to our new home he spent 2 hours explaining the different systems what would work best for our family at a great cost. Glen was just a great guy and the rest of the team delivered exactly what he promised us. We have 4 teenage boys a big family home pool ect our bill was $195.00 and most of that was charges for connection to new home plus solar fee to Western power under $100.00 our highest bill in summer was $205.00 this was in school hols plus aircon flat out. Highly recommend,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38231,Jennifer,WA - 6149,WA,6149,True,2018-05-27,27 May 2018,4.75,,"I highly recommend Perth Solar Force. They truly understand the relevant technology and market and offer sensible options with clear explanation. Their service (promptly answering my many questions) and installation were excellent. I have faith in the quality of the system but the real proof will be in the actual performance, which I've not yet been able to assess as the system has only just been installed.",5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",Jinko Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
47965,Anon,WA - 6038,WA,6038,True,2018-05-18,18 May 2018,4.67,,,5.0,4.0,0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47918,Kate,WA - 6059,WA,6059,True,2018-05-17,17 May 2018,4.0,,,4.0,4.0,0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47865,William,WA - 6076,WA,6076,True,2018-05-15,15 May 2018,4.0,,,4.0,4.0,0,4.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
47752,Anon,WA - 6055,WA,6055,True,2018-05-13,13 May 2018,4.0,,"Will not really know how good it is until we see our bills,but very happy with service and installers.",4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47529,Derek,WA - 6056,WA,6056,True,2018-05-07,07 May 2018,4.5,,"A big thank you to Solar Quotes and Perth Solar Force for excellent information and service, we have reduced our daily average draw from the grid from 39Kw to 11Kw.",4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47405,Anon,WA - 6110,WA,6110,True,2018-05-03,03 May 2018,4.75,,,5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38122,Graeme,WA - 6208,WA,6208,True,2018-05-02,02 May 2018,4.75,,Bit of a stumbling block if one hasnt wifi,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
47300,Anon,WA - 6069,WA,6069,True,2018-05-01,01 May 2018,5.0,,,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47299,Anon,WA - 6149,WA,6149,True,2018-05-01,01 May 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47171,Jarek,WA - 6167,WA,6167,True,2018-04-28,28 April 2018,5.0,,"The three quotes I received through SolarQuotes.com.au got me on the right track to finding the right solar system for my needs. Additionally, the information provided on the Solar Quotes website was invaluable for educating me about the questions I needed to ask my supplier. Finn even took the time to answer a couple of emails I sent him with regards to some confusing information one of the salespeople had provided.In the end I went for a different supplier (Perth Solar Force). My reason for choosing Perth Solar Force was due to the excellent reviews they had online, and also due to their salesman Glen being able to answer all my questions quickly, and accurately. Perth Solar Force only use in-house installers, and do not subcontract, which was an important factor in my decision. Most of all, I wanted to be confident that the supplier I chose would provide quality after sales service should there be any warranty issues.My Solar system was installed a couple of weeks ago, and sure enough we had a small problem with the inverter a few days after install. One phone call to Perth Solar Force, and they immediately got onto the issue, and had the problem rectified within a couple of hours, which was a huge relief.I would strongly recommend both SolarQuotes.com.au, and also Perth Solar Force to anyone looking for a solar system for their home.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47103,Jaime,WA - 6056,WA,6056,True,2018-04-26,26 April 2018,3.25,,"No follow up from PSFPanel Roof Installation site chosen by PSF Sales Rep was found to be not possible once install team arrived and assessed roof....so I had cut down 3 mature Marri Trees for no reason. Pretty rooky error that I struggled to believe! Install team didnt seem bothered but I was....Invereter keeps reverting to Eastern States Time.Hasnt got near 5Kw despite being a 24 panel 6.2Kw system on totally cloudless days....Yeah, so lucky to get 3 points from me.Not happy so far",3.0,3.0,4.0,3.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47079,Charl,WA - 6030,WA,6030,True,2018-04-26,26 April 2018,4.5,,,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47034,Lynda,WA - 6064,WA,6064,True,2018-04-25,25 April 2018,4.33,,"Nathan, the sales rep was extremely knowledgeable and very helpful in selecting a suitable system for us.We did have a few hiccups with admin and the application process tho.The system is actually being installed at 7am tomorrow!",4.0,5.0,0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46875,Anon,WA - 6210,WA,6210,True,2018-04-21,21 April 2018,4.0,,All very satisfactory,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46860,John,WA - 6030,WA,6030,True,2018-04-21,21 April 2018,4.0,,"Prompt service and follow up from time of requesting quote, kept informed once accepted quote through to installation of panels.",4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37562,Fiona,WA - 6026,WA,6026,True,2018-04-20,20 April 2018,4.75,,"Being pointed in the right direction by Finn made it so much easier, the suggested questions and the ability to sense check what was being done was tremendous.",4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
46712,Suze,WA - 6028,WA,6028,True,2018-04-17,17 April 2018,4.75,,,5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37419,Stephen,WA - 6148,WA,6148,True,2018-04-15,15 April 2018,5.0,,"All three quotes suppled by SolarQuotes were very professional in their presentations and in quoting on good quality product (mid range and just above).The beauty of going through the SolarQuotes website, is the amount of background information provided on Solar Systems and what to look out for, and also that all quotes provided are coming from installers that have a proven track record in the industry - they have been around for a while. Looking forward to having it installed in Sept.Many thanks Finn and SolarQuotes.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
46553,Andrew,WA - 6076,WA,6076,True,2018-04-13,13 April 2018,4.25,,,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46551,Darren,WA - 6010,WA,6010,True,2018-04-13,13 April 2018,4.0,,,4.0,4.0,5.0,3.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37253,Barry,WA - 6260,WA,6260,True,2018-04-08,08 April 2018,4.33,,,4.0,5.0,0,4.0,6kW,"$10,000 to $15,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
37189,Kathryn,WA - 6027,WA,6027,True,2018-04-07,07 April 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",Jinko Solar,CMS,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_cms.png']",0,0
46218,Anon,WA - 6008,WA,6008,True,2018-04-05,05 April 2018,4.25,,,4.0,4.0,5.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46182,Lance,WA - 6210,WA,6210,True,2018-04-04,04 April 2018,5.0,,,5.0,5.0,5.0,5.0,1kW,Under $3000,,,,,,,False,[],0,0
36804,Max,WA - 6030,WA,6030,True,2018-04-03,03 April 2018,4.0,,Sales person was helpful in all our questions on the solar panels. Explained every thing in simple terms .Gave us quotes to suit our pocket. We are very happy with our choice.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",Jinko Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
45719,John & Myra,WA - 6082,WA,6082,True,2018-03-23,23 March 2018,5.0,,"From the initial contact with the salesperson, the service was impeccable. The installers and electricians were fast efficient ,no mess all cleaned up.A really decent set of blokes, a real pleasure to deal with the company and will have no hesitation in recommending them to our friends. Only one complaint, their music choice was atrocious would have preferred 97.7 ABC Classic FM :-).RegardsJohn & Myra",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37136,Vinko,WA - 6155,WA,6155,True,2018-03-20,20 March 2018,4.75,,"Extremely helpful sales person, not pushy and provided lots of information.  Installation team were excellent and very thorough, the installation work is a real credit to the company.  More than happy to recommend Perth Solar Force to anyone considering a solar installation.",4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",Jinko Solar,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
45518,Rob,WA - 6210,WA,6210,True,2018-03-19,19 March 2018,5.0,,All seems great at the moment was a easy experience dealing with Perth Solar Force,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45371,Anon,WA - 6164,WA,6164,True,2018-03-16,16 March 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45289,Chris,WA - 6171,WA,6171,True,2018-03-14,14 March 2018,4.5,,,5.0,4.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45238,Anon,WA - 6169,WA,6169,True,2018-03-13,13 March 2018,4.0,,,4.0,4.0,0,0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
