review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
109396,Sien,SA - 5064,SA,5064,True,2023-04-03,03 April 2023,5.0,,"Went with Goliath for 13.2kw solar panels and 10Kw inverter based on recommendations from friends, builder and solar quotes - couldn't be happier! Had a few quotes and their prices were very competitive, great customer service, very organised and punctual with appointments. Always happy to take calls and answer questions, lots of after sales service as well. 10/10 would recommend.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
109361,Mick,SA - 5076,SA,5076,True,2023-04-01,01 April 2023,5.0,,"Quoting and sales process was good. Suggestions made as to which option we could chose, and advice given without any pressure. Best option to suit our lifestyle suggested.System was installed without a hassle to us as homeowners. Installers were polite, had a sense of humour, and importantly cleaned up after themselves. Installers did not inconvenience us at all.Customer after sales service is first class. Suggestions made as to possible Electrical retailers after our next Electricity bill.No fuss installation really. System is working well, and will suit us into the future.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Canadian Solar Inc,Fronius,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
109324,Anne,SA - 5068,SA,5068,True,2023-03-31,31 March 2023,5.0,,"Ben and team are very professional, knowledgeable and approachable.Appreciate the updates all the time and them welcoming all our queries.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
109126,Kathryn,SA - 5025,SA,5025,True,2023-03-24,24 March 2023,5.0,,"From my first point of contact, through to installation and after sales cannot fault Goliath Solar & Electrical.They were professional throughout the whole process and helped navigate me through understanding how solar worked and how to get the best out of my investment.I had a great deal of difficulty with my energy provider in not providing a smart meter and wanting to charge me extra but Tom @ Goliath dealt with them , had it sorted and took away the stress of me having to deal with them.Well worth the money, even though slightly higher than other quotes the systems quoted is better quality panels and inverter and I have learnt that cheapest is not always the best.Cannot highly recommend Tom Morgan @ Goliath and his whole team enough.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108973,Gareth,SA - 5049,SA,5049,True,2023-03-18,18 March 2023,5.0,,"Ben and the Team from Goliath were nothing but professional from the moment we began discussions, until the day we had it installed and handed over.A knowledgeable customer team, no question went unanswered. At no point were we left wondering about anything we didn't understand.The installation was faultless, the install team was polite and punctual and left the site immaculate. All completed in conjunction with our energy provider on a single day.A complete handover included all instruction manuals, and assistance with finding the right energy provider for our needs.I would definitely recommend!Thank you Goliath, a job well done!Gareth",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108925,Chris,SA - 5061,SA,5061,True,2023-03-16,16 March 2023,5.0,,"Goliath Solar were reliable and efficient throughout the process, doing things when they said they would and within the time limits given, with no issues at any stage. The system was up within a day and has worked seamlessly since.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
108814,Patrick,SA - 5063,SA,5063,True,2023-03-13,13 March 2023,5.0,,"Excellent service throughout the process. The systems are most impressive and staff responsive, all questions were answered. The installation was agreed before the expected date and carried out on time despite a wet day. The efficiency and ""housekeeping"" of the team was spot on and the service always courteous and consultative. The Solar Edge software was installed by the team and is easy to use with interesting data shown in a simple way.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
108720,Abu,SA - 5086,SA,5086,True,2023-03-09,09 March 2023,5.0,,"Installers worked at the highest level of professionalism. They took time to explain the system and app very well. They were punctual and left the place tidy.Overall, everything went to our expectations and we are fully satisfied.",5.0,5.0,5.0,5.0,6.6kW,"More than $20,000",Canadian Solar Inc,Fronius,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
108644,Elaine,SA - 5125,SA,5125,True,2023-03-06,06 March 2023,5.0,,"Highly recommend Goliath Solar and Electrical, great service, lovely installation guys and Tom was so helpful with any questions we had he talked us through it all",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108564,Ben,SA - 5242,SA,5242,True,2023-03-02,02 March 2023,5.0,,"Scoping and quoting process was great. Tom was very comprehensive in providing us with lots of information and talking us through all available options. Thanks for your patience with us!Install was well organised and the team onsite were professional. Finished product looks neat and tidy - including the panels on the roof and the inverter etc in the garage.Post install communication and information was helpful as well.And on top of all that, the pricing was competitive as well. Happy customer.",5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108479,Cliff,SA - 5169,SA,5169,True,2023-02-28,28 February 2023,5.0,,Daniel from Goliath Solar was fantastic to work with over a long period (probably almost 2 years as our build took forever) and was always super nice and took time to answer all of my questions.I compared a few quotes but Goliath's was always competitive and their service is just too good to go somewhere else.  Their quotes and savings forecasts were all very comprehensive and the lead up to install was smooth.Installation day came and everything went in without a hitch.  The trades on site explained everything thoroughly and left me confident that I knew how to use the app to check how much energy I was capturing everyday etc.All in all it was one of the best experiences I've ever had with a company from start to finish.  Highly recommended to anyone looking for Solar panels out there!,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108386,David,SA - 5068,SA,5068,True,2023-02-23,23 February 2023,5.0,,"Our experience of Giant Solar has been consistently very good. From our initial call to ask whether they would be able to do our job (involving terracotta tiles), through to quoting and installing (using their own installers), they were pleasant, informative and helpful, highly professional and everything happened on time and as it was supposed to. It's early days with the actual installation, but it's started off well. We would like to say that Daniel, who we have dealt with throughout, could hardly have been more helpful, and his assurance that the company is there for us (or if we sold the house for the next owners) for the long term, is very reassuring. All in all a very satisfying experience.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Canadian Solar Inc,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
108380,Liz,SA - 5024,SA,5024,True,2023-02-23,23 February 2023,5.0,,"We had a great experience with Goliath Solar, from the quote to install…the whole process was so easy. There was very little we had to do, our consultant Ben sorted everything for us. Would absolutely recommend them for anyone looking at installing solar in Adelaide.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108328,Andrew,SA - 5022,SA,5022,True,2023-02-21,21 February 2023,5.0,,"Goliath Solar were great to deal with, they clearly explained everything, laid out the process and time frame and it all went as planned. Couldn’t recommend them highly enough.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108222,Kane,SA - 5214,SA,5214,True,2023-02-16,16 February 2023,5.0,,"Worth more than 5 stars, fantastic service from start of process to end of installation. Couldn’t rate Goliath any higher",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108123,Gail,SA - 5158,SA,5158,True,2023-02-12,12 February 2023,5.0,,"After years of avoiding investing in solar power we felt the time had come to navigate the minefield of purchasing solar for our home.  We reached out to many companies for quotes but the stand out for us was Goliath Solar & Electrical. Their customer service was superior to all the other companies which stood out immediately.  We knew absolutely nothing about solar power. Daniel patiently took the time to explain details and re-explain details when we did not understand whilst expertly guiding us through our solar journey. The installation team were prompt, respectful and polite.  Once installed the customer service did not end there as they offered ongoing support moving forward which is a rare offer.   If you are shopping around for solar get the Goliath  team to give you a quote. We highly recommend them and trust me you’ll thank me later.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5704a16428f951f11a96c9f4565ae4740.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/736c7410bf971fac39a5af8b519564711.jpeg']",0,0
