review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
59786,Anon,SA - 5051,SA,5051,True,2019-02-11,11 February 2019,4.25,,,4.0,4.0,4.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
59671,Jan and Greg,SA - 5062,SA,5062,True,2019-02-07,07 February 2019,4.5,,Actually went with Goliath Electrical. A toss between Kozco (less reviews ) . Both very good deal with.,4.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59538,Jessica,SA - 5113,SA,5113,True,2019-02-05,05 February 2019,5.0,,"Overall a great service and install. Have had the system up and running for 3 weeks and making a lot more then predicted. Sam from Kozco was the most honest, realistic and trustworthy person we had quote us. Other 2 companyâ€™s had salesman approaches and only cared about a signature. Would heavily and will be recommending Sam and the team at Kozco a Energy Group. Thanks everyone.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58328,Steph,SA - 5034,SA,5034,True,2019-01-10,10 January 2019,5.0,,Had the pleasure of having first contact from Sam and dealing directly with Sam and director Wayne throughout the process. Sam and the install team arrived on time and completed the job exactly as I requested with some complicated requests. Overall great service and install. Wouldnâ€™t hesitate to recommend. Thanks team,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58268,Anon,SA - 5127,SA,5127,True,2019-01-09,09 January 2019,5.0,,"I had specific needs for the location of solar panels and inverter, Kozco energy group was the only company that would meet these needs. Their prices are competitive and service was well above average. I can not wait to get the battery installed in a years time. Extremely happy.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58267,Jack,SA - 5093,SA,5093,True,2019-01-09,09 January 2019,5.0,,"Have had system installed 4 weeks and has made double what Sam expected it to. System was sold by Sam from Kozco and I couldn't be happier. Out of all the quotes, they were arms and legs above the rest with the approach and honesty. Highly recommend.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
58245,Alan,SA - 5161,SA,5161,True,2019-01-09,09 January 2019,5.0,,Kozco were great to deal with from start to finish. The installers turned up on time and were very friendly and professional. I was pleased with how neat the installation was with no cables visible and the system is performing better than expected. Sam the salesman was very helpfull and supplied all the information i needed to make my decision. I would highly recommend Kozco Energy Group if you're thinking about solar.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58242,Michael,SA - 5097,SA,5097,True,2019-01-09,09 January 2019,5.0,,"I am very impressed with my solar system and service I received. Sam was very professional and catered to my every need, making sure we got the right system for the amount of energy our household uses.The install team were also very friendly and answered all my questions and queries in depth. Not only were they also very professional but they also left my place spotless in the areas that they worked in.Not only does my system work perfectly, but Sam and the team have gone the extra mile to make it athesticically pleasing.I couldnâ€™t recommend this company and itâ€™s staff high enough.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58234,Christopher,SA - 5083,SA,5083,True,2019-01-08,08 January 2019,4.25,,"Sam was great - turned up on time, explained everything and was not pushy.System installed by 10am (they used twice the number of staff because of the hot weather)",4.0,4.0,5.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58016,Vitali,SA - 5110,SA,5110,True,2019-01-03,03 January 2019,5.0,,"Sam from Kozco came to our house and explained the quote in an easy and professional manner. He wasn't pushy at all, which gave me a good impression about the company. After comparing all quotes I have decided to go ahead with Kozco as they had the best value for money and seemed to be pleasant to deal with.The installation has been carried out about 2.5 weeks after I have signed the contract. The installation team has arrived in the morning and appeared to work in a professional manner. Unfortunately the installation couldn't be finished on the day due to some missing parts, but was completed on the next working day. After the handover the system has stopped working on the second day, but has been fixed on the same day by Nick, who promptly attended after the issue has been reported. The system has been installed a month ago and is performing very well so far.Many thanks to all the technicians who have carried out the installation, especially those who have installed the solar panels and worked long hours on a hot day.I have no reservations to recommend this company to other people.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57957,Alan,SA - 5089,SA,5089,True,2019-01-02,02 January 2019,5.0,,"The system has been in use for approx 3 weeks, have also recently installed additional aircons, very timely with recent warm weather in Adelaide, we are extremely happy with system perfomance,  5kw Fronius inverter/ 6.6kw Trina 300w panels. If you are looking for a quality system with quality service Sam's your man from KOZCO ENERGY GROUP. Well done guys",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57730,Jimmy,SA - 5162,SA,5162,True,2018-12-28,28 December 2018,4.75,,,5.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57474,Keith,SA - 5062,SA,5062,True,2018-12-20,20 December 2018,5.0,,Sam explained the system thoroughly. They installed on the day they promised and turned up on time. The guys were polite and helpful and completed in one day.,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57413,Richard,SA - 5051,SA,5051,True,2018-12-19,19 December 2018,4.25,,"Good pointsSam the sales guy was communicative, responsive, followed up promptly, kept his promises, wasn't too pushy, and put the effort in to make sure we had the information we needed and were satisfied with progress.The price was competitive.The panels and inverter were appropriate quality and the system design was appropriate for our available roof space.Performance guarantee explictly given in the quote.The installation went very smoothly, was done in less than a day, and it happened on the day that they promised.  The installers were friendly and happy to spend time explaining the system to me.When there was a supplier delay in sourcing the quoted panels, they upgraded the panels for free to a better version (although this did reduce the nominal system capacity by 1% due to ""roundoff"" i.e. 21 * 310W = 6.51 kW instead of 22 * 300W = 6.6 kW)So far after 3 weeks the system is performing as promised (actually slightly higher than predicted)Not-so-good pointsInstallation took 6 weeks after depositOne of the roof tiles that the installers cracked in half during installation they forgot to repair, which might have caused water damage if I hadn't found it.On the whole they did a great job and I thoroughly recommend them as one of your three quotes.",4.0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57317,John,SA - 5041,SA,5041,True,2018-12-18,18 December 2018,4.0,,Kozco kept me informed of the progress of our installation. Kozco was always on time. Kozco documentation was clear and concise. Subcontractors and employees were always courteous. Site was left clean and tidy after installation of the Solar Panels. Sam and other Kozco employees assisted me with setting up my mobile phone and i Pad. This was greatly appreciated.,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57296,Paul,SA - 5075,SA,5075,True,2018-12-18,18 December 2018,5.0,,I am extremely satisfied with the process from start to end. Kozco team kept me posted on everything. The installation team was the best one can have.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57269,Paul,SA - 5108,SA,5108,True,2018-12-17,17 December 2018,5.0,,"Paul from Paralowie.I have to say for people who  you are looking for new solar panels installed you can't go past Kozco Energy Group, for prompt service, reliable tradespeople and amazing price, plus use the best quality panels and inverters, want the best give them a call, and a special mention to Sam who was a pleasure to deal with from the start to final handover chat. Thanks Kozco crew you made my decision to finally get solar a breeze ????*****",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57230,Myles,SA - 5162,SA,5162,True,2018-12-16,16 December 2018,4.5,,"Solar Install complete and I am very happy with these guys, the whole team were awesome from start to finish.I got a tonne of quotes and was just a little particular about what I wanted and where, all I can say is Kozco stood out from the 1st site visit and continued to impress through the whole process.Anyone looking into Solar, I would highly recommend giving Kozco the change to impress you also..",4.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57152,Timon,SA - 5070,SA,5070,True,2018-12-14,14 December 2018,5.0,,"Very professional solar company, using decent top quality China made panel - nice looking and high efficiency!And they took every care of your roof, and clean up all the mass and left over before leaving. Highly recommended.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56848,Mike,SA - 5085,SA,5085,True,2018-12-08,08 December 2018,4.0,,,4.0,4.0,0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56711,Rob,SA - 5069,SA,5069,True,2018-12-05,05 December 2018,4.5,,professional and timely.,4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55552,Loc,SA - 5007,SA,5007,True,2018-11-12,12 November 2018,4.5,,"Not the lowest price but comparable to the 3 companies supplied by solarquotes services.Excellent initial contact with Sam Testa who quoted promptly and importantly answered all of my questions in a polite and timely manner - Sam is a installer himself. During the quote he and Chris physically checked my roof to ensure what they were proposing  was suitable. Sam organised the design, booked in the utilities smart meter change with Kozcoâ€™s head office and an installation date was agreed. We had a slight snag with the original quoted solar panel brand being unavailable but we found a comparable substitute to ensure to installation wasnâ€™t delayed.We went for tier 1 panels (JA Solar 310w) and high end Fronius inverter as per the advice obtained from Solarquotes and in consultation with Kozco.Chris, Nick and the Kozco team met onsite and completed the installation within the day. Kozco cleaned up and were professional throughout the day.Sam came through and checked the work before hand over and everything operationally was explained clearly.We have only had the solar system up and running now for a week so early days in terms of reliability and performance but all is working as planned.We highly recommend Sam, Chris, Nick and the team at  Kozco.",4.0,4.0,5.0,5.0,5kW,Under $3000,,,,,,,False,[],0,0
54482,Ross,SA - 5092,SA,5092,True,2018-10-22,22 October 2018,5.0,,"Kozco were fantastic to deal with. Sam answered any questions I had and was happy to alter the quote/design as I made up my mind on which components I actually wanted. Although I've only had the system installed for a few days, I'm very happy so far. The installation went well and the quality of the work is great. All of the staff are friendly and professional. I highly recommend them!",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54031,David,SA - 5035,SA,5035,True,2018-10-13,13 October 2018,4.75,,Professional service from start to finish. Highly recommend.,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53935,Anon,SA - 5037,SA,5037,True,2018-10-11,11 October 2018,4.0,,"Chose Kozco although not the cheapest their all round price quality and service seemed the best.Very poor service re installation of smart meter by AGL though, which has still not been installed. They are non co-operative, rude and inefficient.",4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53487,Scott,SA - 5108,SA,5108,True,2018-10-01,01 October 2018,4.75,,,4.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53065,Anon,SA - 5092,SA,5092,True,2018-09-21,21 September 2018,5.0,,"I received 3 quotes. There was only one that was genuinely interested about my needs.I had the pleasure of dealing with Wayne and Sam from Kozco Energy Group, incredible service, outstanding workmanship and a overall great process. Would highly recommend to anyone. The whole process is made so easy from the first phone call to the day of install. Thanks heaps Solarquotes.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45941,RODNEY,SA - 5061,SA,5061,True,2018-03-28,28 March 2018,5.0,,Only good to say about KOZCO ENERY.Solar Quotes website for info excellent .Thanking you heaps for that info and recommending KOZCO,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45676,Steven,SA - 5554,SA,5554,True,2018-03-22,22 March 2018,4.0,,,4.0,5.0,4.0,3.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45407,Stephan,SA - 5108,SA,5108,True,2018-03-16,16 March 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45000,Anon,SA - 5015,SA,5015,True,2018-03-07,07 March 2018,4.33,,,4.0,4.0,0,5.0,1kW,"more than $20,000",,,,,,,False,[],0,0
44370,Anon,SA - 5112,SA,5112,True,2018-02-18,18 February 2018,4.5,,,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
