review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
19698,Justine,VIC - 3071,VIC,3071,True,2013-08-17,17 August 2013,4.5,,"Nicholls were the only company who were actually positive about my situation in a block of flats, they always got back to me, and we worked out a schedule and they stuck by their quote, even though they were booked up for quite a while. They never left me in the dark.The other two companies I contacted had to be prompted to call me back, one was extremely negative about my having to get permission from a body corp and both wouldn't even quote until they had room in their installation schedules several months later. By which time I had already signed up with Nicholls.",4.0,5.0,4.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
19126,Anon,VIC - 3186,VIC,3186,True,2013-06-26,26 June 2013,4.25,,,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
19013,Kathleen,VIC - 3095,VIC,3095,True,2013-06-15,15 June 2013,4.5,,Very professional. Installation and hook up to grid done quickly. All done in a few weeks. Finn's website was invaluable. Thanks,4.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
18957,Anon,VIC - 3116,VIC,3116,True,2013-06-11,11 June 2013,5.0,,To be highly recommended.,5.0,,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
18681,Kevin,VIC - 3095,VIC,3095,True,2013-05-16,16 May 2013,3.75,,"Still not operational, it is a pain chasing up retailers etc. for final steps.",4.0,4.0,4.0,3.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
18453,Leslee,VIC - 3805,VIC,3805,True,2013-04-29,29 April 2013,4.0,,"It is really too early to accurately complete some aspects of this survey. I am very happy with the installation but cannot yet establish the quality and value for money of the system, hence my average (non committal) ratings for value and quality.I did my research and think I picked the best system for my purposes but only time will tell! I have already noticed, however, that a 3kW system is only producing a peak of just over 2kW. Further research seems to indicate that this is about all I can expect.I especially appreciated Nicholls' provision of three system options and excellent quote documentation.",3.0,3.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
18435,Ivor,VIC - 3028,VIC,3028,True,2013-04-27,27 April 2013,4.0,,,4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
18331,Rodney,VIC - 3030,VIC,3030,True,2013-04-21,21 April 2013,5.0,,They installed my solar system and my ducted air conditioner both jobs were done very neat Keith is very professional and was with the job from start to finish. I highly recomened him to anyone,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
18324,Heinz,VIC - 3338,VIC,3338,True,2013-04-20,20 April 2013,4.0,,Installation went well but I am not sure about the remote monitoring.  The CD provided is very confusing and doesn't provide enough information to work out how to use the system.,4.0,,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
18226,Anon,VIC - 3136,VIC,3136,True,2013-04-11,11 April 2013,4.25,,Three weeks since installation and I am still waiting for the inspector to check the work!!!,4.0,4.0,5.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
18079,Lindsay,VIC - 3163,VIC,3163,True,2013-03-26,26 March 2013,4.75,,"The guys at Nicholls Solar Vic were helpful, reliable, and flexible. Their premium system quote was extremely competitive. They turned up when they said they would, cleaned up after themselves, and continued to provide information and assistance after the installation was complete and the invoice paid. Power output from the 3.5kW system is exceeding expectations.",5.0,5.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
17965,Ian,VIC - 3104,VIC,3104,True,2013-03-15,15 March 2013,4.25,,"Everyone who quotes says their panels and inverter is best. Who do you believe?I chose a company who have been in business for a long time, who came to site and measured the roof area available rather than quoting off a google map,who answered all my questions, and who used their own employees to install the system.Getting the PV system inspected and paperwork sorted with the electricity retailer and distributor seems to take an inordinate amount of time.",4.0,4.0,5.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
17863,Kevin,VIC - 3129,VIC,3129,True,2013-03-07,07 March 2013,4.75,,Disinterested salesperson but the installer was superb onsite!,5.0,5.0,5.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
17713,Anon,VIC - 3201,VIC,3201,True,2013-02-19,19 February 2013,3.5,,Nicholls was the only one that contacted us.,3.0,3.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
17538,Arthur,VIC - 3809,VIC,3809,True,2013-02-05,05 February 2013,3.75,,"I ordered my system before the 31 December 2012 and expected to pick up feed-in tariffs as of that date. However, it appears that the retailer considers that my system became operational after that date and therefore I cannot benefit from any thing greater than  a feed in tariff of 8 cents/kilowatt hour.The state government is pathetic towards the solar power industry. I can only hope that there is a future for the likes of people who purchase solar generators systems.",3.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
17284,Tony,VIC - 3931,VIC,3931,True,2013-01-19,19 January 2013,4.0,,"Overall, I am very happy with my QCells & Samil MMPT Inverter recommended by Nicholls Solar Melbourne. The 2 other installers you recommended however weren't much help at all especially Mark groups rep for my area who provided misleading info and attempted to give me a system that was totally inappropriate.I found your Website info excellent it was without biased and believe me I DID my research.  It was a Major component of my decision making process and would and will recommend it to others.",4.0,5.0,3.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
17137,Victor,VIC - 3041,VIC,3041,True,2013-01-11,11 January 2013,4.75,,The installer was Mr. Keith Buxton. He explained everything and was very polite. I have no hesitation in recommending him.,5.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
16976,Anon,VIC - 3023,VIC,3023,True,2012-12-29,29 December 2012,4.25,,,4.0,4.0,4.0,5.0,2kW,Under $3000,,,,,,,False,[],0,0
16900,Anon,VIC - 3136,VIC,3136,True,2012-12-22,22 December 2012,4.33,,"As the system has only just been checked by the inspector, we are not able to comment about customer service.",5.0,4.0,4.0,0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
16898,Colin,VIC - 3028,VIC,3028,True,2012-12-22,22 December 2012,4.0,,"Like many others who have had solar installed, I discovered after the install that many roof tiles had been broken during the installation process.  I have since had to replace many tiles at my expense.",4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
16752,Mali,VIC - 3012,VIC,3012,True,2012-12-11,11 December 2012,4.5,,"Company was the only one who found no problems with the installation site. They were very good at explanations on what was needed and why, and did the installation with absolutely no mess, fuss or bothers of any kind. Can't recommend them highly enough.",4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
16482,Brian,VIC - 3199,VIC,3199,True,2012-11-15,15 November 2012,4.75,,"From start to complete installation, the service from Keith Buxton from Nicholls group has been absolutely top quality throughout.The Nicholls group uses only top quality materials throughout.I am most pleased with the service, behavior and helpful follow-up assistance from this agent including his contact with my supplier re setting up and connection to the grid. He was the only contact to come to my home for an inspection and quote for the complete job.There was no pressure applied to achieve a signature accepting a contract on the spot. He allowed time for me to digest all the details before making up my mind to go ahead.I have no hesitation in recommending him to any prospective purchaser of solar energy.",4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
16149,Kerri,VIC - 3073,VIC,3073,True,2012-10-16,16 October 2012,4.0,,,4.0,4.0,4.0,4.0,4kW,"$10,000 to $15,000",,,,,,,False,[],0,0
16144,Kay,VIC - 3198,VIC,3198,True,2012-10-16,16 October 2012,5.0,,,5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
16025,Warren,VIC - 3081,VIC,3081,True,2012-10-08,08 October 2012,3.75,,Installation was quickly done. I had good post-installation correspondence to expedite the document process. My questions were answered promptly.,3.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
15923,Greig,VIC - 3037,VIC,3037,True,2012-10-04,04 October 2012,5.0,,"Keith was fantastic.  He supplied an email quote as asked,  unlike other companies.   He visited himself offered options of different panels and inverters.   Installation was done quickly in a day no problems.   Installers were good.   Paperwork was submitted ASAP to power company.   Keith always answered the phone and emails he could not be more helpful.    A bit dearer than the cheap companies but well worth it.   Highly recommended could not fault the company.",5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
15492,Pam,VIC - 3429,VIC,3429,True,2012-08-26,26 August 2012,4.75,,As above.,4.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
14953,David,VIC - 3040,VIC,3040,True,2012-07-25,25 July 2012,4.75,,"Keith delivered a very informative and unbiased explanation face to face, which answered all my queries.There was no hard sell, unlike one other supplier, and the installation team were on time, courteous and professional in their approach.I would easily recommend Nicholls Group Melbourne to anyone considering purchasing a Solar System.The sales representative from Madison Group called me to book a  site visit, but did not arrive on the day at the scheduled appointment time, very annoying as I had taken time off work, and did not return any of my phone calls!!!  I am yet to hear from them??",4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
14851,Chris,VIC - 3977,VIC,3977,True,2012-07-21,21 July 2012,5.0,,Highly recommended.  From initial advice to installation and after installation advice.  Very happy we chose Nicholls Solar.Waited 4 months to write this review as I was waiting for first power bill to confirm all connection fees were covered as stated in the quote and that there were no issues with the installation and product.  Power bill arrived today and all connection fees were paid for and the system hasn't missed a beat.,5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
14709,Sonja,VIC - 3196,VIC,3196,True,2012-07-14,14 July 2012,5.0,,I highly recommend Nicholls solar. The salesperson made the effort to come to my home and discuss details with me. Very professional and informative.,5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
13432,Cath,VIC - 3139,VIC,3139,True,2012-06-01,01 June 2012,4.5,,All contacts with the company were handled promptly and efficiently. Keith was very knowledgeable and gave us lots of information to help make a decision. We liked the fact that all costs and work were covered in their quote and that the same person was to be quoting and installing the system. As it turned out he had a death in the family and had co-workers do the installation but came out afterwards to double check everything was done to his satisfaction.,4.0,5.0,4.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
13292,Meg,VIC - 3977,VIC,3977,True,2012-05-28,28 May 2012,5.0,,"Hi Finn! Firstly, a big thanks to you for sending the solar quotes to me!  To my delight I found the best quote and most reliable installers that I could! To top it off, the transaction was hassle & stress free! :o) To see the electric meter running backwards was a rare experience indeed, making money with the solar panels was pure magic!Keith Buxton & his offsider Roman, worked hard & they were both friendly & efficient, in all aspects of the big job that faced them. In fact the location of the meter box had to be relocated as it had been wrongly situated behind a garage door! The previous residents had also had an update on the meter box & it had been wrongly installed as well! Fortunately, I was extremely lucky to find an honest sparkie, Keith, he actually came out on a Saturday to sort this huge problem out! I am extremely grateful that the installation, apart from a huge pile of paperwork, has worked out so well!  Regards!",5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
