review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
42917,Anon,QLD - 4510,QLD,4510,True,2018-01-14,14 January 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42727,Shane,QLD - 4121,QLD,4121,True,2018-01-09,09 January 2018,5.0,,I have been unable to confirm quality of system as I am still waiting for my supply meter to be changed to suit my solar install. I am sure it will be perfect as that is another reason why I chose Green Solar.,5.0,,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42436,Andy,QLD - 4152,QLD,4152,True,2017-12-31,31 December 2017,4.0,,,4.0,,0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34907,Paul,QLD - 4508,QLD,4508,True,2017-12-14,14 December 2017,4.25,,Has been a very good experience,4.0,4.0,5.0,4.0,6kW,"$6,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
41717,Deb,QLD - 4130,QLD,4130,True,2017-12-12,12 December 2017,4.75,,"Great service: all the way through from initial enquiry through to final handover ""Solar 101"" instructions for our new install of panels, battery and emergency power supply... And a very tidy installation.. everything looks great. Can't wait to see the next blackout and the next electricity bill!!",4.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
41343,Jason,QLD - 4014,QLD,4014,True,2017-12-05,05 December 2017,4.75,,I would recommend Green Solar. Their service was fantastic and their price was excellent. Very fast and professional installation. Very happy thank you guys.,4.0,5.0,5.0,5.0,2kW,Under $3000,,,,,,,False,[],0,0
40976,Regina,QLD - 4553,QLD,4553,True,2017-11-27,27 November 2017,5.0,,"Dealing with the sales people through to the installation guys was so easy. They were all professional and kept me informed throughout the entire process. All information relating to the use of my solar system was explained fully. I have just received my first bill and was amazed. After making a few easy changes I have saved hundreds on electricity. The only regret I have is not doing it sooner!Thanks guys, I will be recommending you to everyone!",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34248,Ros,QLD - 4120,QLD,4120,True,2017-11-11,11 November 2017,5.0,,I purchased from Green Solar as recommend by you.  Paul was very patient with allllllllll my emails and answered my 1001 questions.  Very happy with service and staff. Waiting connection with  Energex.  Ros Greenslopes,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
40298,Mark,QLD - 4069,QLD,4069,True,2017-11-10,10 November 2017,4.75,,I regularly feed 10kW into the grid at any one time.  I purchased 9 and added to the 3kW array I have.Very happy.,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40124,Debbie,QLD - 4128,QLD,4128,True,2017-11-07,07 November 2017,5.0,,,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39431,Jim,NSW - 2233,NSW,2233,True,2017-10-23,23 October 2017,4.75,,,5.0,5.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39382,David,QLD - 4053,QLD,4053,True,2017-10-22,22 October 2017,5.0,,"Thanks Green Solar for a great Solar System  Everything from sales to installation was smooth and effortless. The installation guys were perfect. They were prompt, showed me how the system works and cleaned up after themselves. I highly recommend Green Solar and would definitely use them again. Thanks again Green Solar, 10 out of 10.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39359,Chris,NSW - 2560,NSW,2560,True,2017-10-21,21 October 2017,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39209,Paul,QLD - 4061,QLD,4061,True,2017-10-17,17 October 2017,5.0,,"Highly recommended, especially for unique Solar system (panels & battery) requirements. Exceptional service from Green Solar and close attention to the customer requirements were the highlights of my interactions and experience. I found the representative from Green Solar to very knowledgeable, sincere, focussed and gave timely service. All service and explanations were supplied in a non technical, understandable manner, making decision making straight forward. Client references and industry contacts were willingly provided to validate Green Solar's recommendations.",5.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
39163,Leesa,QLD - 4341,QLD,4341,True,2017-10-16,16 October 2017,5.0,,"Gerard and Paul from Green Solar are great to deal with. We dealt with Gerard through the quotation and purchasing side of things. He is very knowledgable and happy to answer ANY questions. He fitted in with our schedule and came to visit us on a Saturday, which was appreciated. Once our system had been installed, Paul talked us through the warranty registration and answered any questions we had then. They were both prompt at responding to emails. The contractors who installed our system, Paul and George, are very professional. Our system has been installed to a high standard. And they happily installed our inverter where we wanted it even though it wasn't the most straight forward place. They were prompt to arrive, finished the job in a very reasonable time and cleaned up after themselves. We are extremely happy with our decision to use Green Solar. They made the process easy. I recommend Green Solar to anyone looking for a great system with a great team to back it up.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38486,Peter,QLD - 4405,QLD,4405,True,2017-09-20,20 September 2017,5.0,,From the start of this process to the end the only issue we encountered was not with the solar company but the slack attitude of the electrical company who chose to take 3 weeks to inspect and switch on the system. Not bad when you consider their works depot is directly across the road.If you are one of those customers who likes your property left in a tidy condition after tradies complete work well you will not be disappointed with these guys.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37815,Garon,QLD - 4070,QLD,4070,True,2017-08-28,28 August 2017,4.25,,"Very honest and open discussion regarding price and options. Overall, no concerns and very good customer service. Rating better than good, but I can't get that excited to rate a solar system is fantastic!",4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37614,Julie,QLD - 4280,QLD,4280,True,2017-08-21,21 August 2017,4.25,,,4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37563,Julie,QLD - 4163,QLD,4163,True,2017-08-18,18 August 2017,4.0,,The guys at Green Solar were very friendly and helpful.,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37151,Shirley,QLD - 4208,QLD,4208,True,2017-08-03,03 August 2017,4.5,,"Gerard from Green Solar was amazing with all the help and information he provided me.   He wasn't at all pushy and went out of his way to try to educate a complete solar novice about all things solar and at a time when the price of the STC's was rapidly dropping.  Although I had several quotes from other companies, some dearer than Green Solar and others cheaper, no-one else gave me the same confidence as Green Solar that I would receive great service, quality products, a professional installation and exceptional after sales service.",4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36744,Steve,QLD - 4350,QLD,4350,True,2017-07-14,14 July 2017,4.5,,Paul Thistleton's knowledge of the solar industry and products was superb. A real pleasure to have his input which made the choice much easier. Green Solar were prompt with queries. Installation was easy and by knowledgeable people. Real pleased we went with Green Solar,4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36544,David,QLD - 4352,QLD,4352,True,2017-07-04,04 July 2017,5.0,,"The whole process was easy and pleasant.  Sales person was informative and knowledgable without being pushy.  Installation was done by very polite, efficient tradesmen the and looks great.  A couple of technical questions were answered patiently and fully. A great experience",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36459,Mike,QLD - 4128,QLD,4128,True,2017-06-30,30 June 2017,4.25,,"All of the companies referred by SolarQuotes were very good in responding, and competitive in pricing (although their advice regarding what was the best solution differed a bit). Green Solar, although not quite the cheapest vendor, inspired confidence with their informative but non-aggressive approach. The standard of the workmanship in the install was very high, with all work to a very high standard and performed in a timely and efficient manner. I have no hesitation in recommending SolarQuotes and Green Solar as the way to go in this sector.",4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36404,Paul,QLD - 4502,QLD,4502,True,2017-06-27,27 June 2017,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32034,Osvaldo,QLD - 4518,QLD,4518,True,2017-06-22,22 June 2017,5.0,,"Well, in your questions I failed to see batteries. My system included 9.6KW LG batteries. Green Solar under promised and over delivered. Very knowledgeable team and excellent installers. I would not hesitate to recommend them to anyone and more than happy to provide pictures if required.",5.0,5.0,5.0,5.0,6kW,"$15,000 to $20,000",Jinko Solar,SolaX Power,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
36220,Merle,QLD - 4069,QLD,4069,True,2017-06-16,16 June 2017,5.0,,"Of the three quotations I was to receive, one called to tell me they could not install on my roof unless I removed the existing solar pool heating.  The second made an appointment, called to reschedule, and then did not turn up.  Green Solar were the only ones who kept their appointment, turned up on time, and came through with a quotation.  Yes, I know we have a non-standard roof, but they coped. We happily finally have a solar system installed, and the process was pain-free.Green Solar have been excellent the whole way through the process.  The quotation was detailed and presented on time, I was kept in the loop at all stages of the planning and installation process.  There were no unexpected costs or surprises.  The installers turned up on time and were efficient.  They cleaned up completely after the installation.  Full marks on all counts!",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36162,Clayton,QLD - 4356,QLD,4356,True,2017-06-13,13 June 2017,5.0,,"Would like to thank Paul & Barry from Green Solar for their combined help, advice, & knowledge in choosing the right system I needed to buy to cover my needs. Its a big decision switching to Solar and the Green Solar guys put my mind at ease and were happy to answer any questions I had regarding buying and installation. I would also like to give big shout out to the installation guys Paul & George for their prompt & efficient service on the day. They also were very knowledgeable with the products they were using and any queries I had. Thanks again & I would highly recommend this company to anyone wishing to install Solar. Kind Regards, Clayton. Just waiting for Ergon to do their thing now.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35763,Volker,NSW - 2086,NSW,2086,True,2017-05-23,23 May 2017,4.0,,,4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
34765,Samantha,QLD - 4207,QLD,4207,True,2017-04-06,06 April 2017,4.5,,One didn't turn up and no phone callGreen Solar - wouldn't have gone with anyone else!,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34033,Kaye,QLD - 4179,QLD,4179,True,2017-03-01,01 March 2017,4.0,,"Happy so far but had to wait for energex to do their thing, only got connected yesterday.",0,,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33865,Glenn,NSW - 2450,NSW,2450,True,2017-02-18,18 February 2017,4.75,,,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33210,Anon,QLD - 4356,QLD,4356,True,2017-01-12,12 January 2017,4.0,,,4.0,,0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32706,Darrell,NSW - 2870,NSW,2870,True,2016-12-10,10 December 2016,4.5,,,4.0,5.0,0,0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32612,Richard,QLD - 4566,QLD,4566,True,2016-12-04,04 December 2016,4.0,,"Both Green Solar and Ecolution were very professional in their handling of our needs. We could have gone with either, but chose Green Solar for ""slightly better"" technical expertise!",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32588,Michael,QLD - 4122,QLD,4122,True,2016-12-02,02 December 2016,4.75,,Installers were great and very efficient. They cleaned up to the highest standardThe system 23 Canadian Solar panels 9 north & 14 west. Max production 42kWh.Management and tech dept good to work with. Great communication.,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32116,Belinda,QLD - 4221,QLD,4221,True,2016-10-27,27 October 2016,4.75,,"Overall service was great very trustworthy company not having to pay a deposit , payment after installation , was easy and not complicated.Thanks for the recomendation",4.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31999,Sandor,QLD - 4133,QLD,4133,True,2016-10-16,16 October 2016,4.0,,It has been agreed that Green Solar will install a 6 kW system consisting of available solar panels and new panels totalling 6 kWh and a 5 kW inverter.The installation is scheduled to be completed at the end of November 2016.,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31888,Pauline and Tony,QLD - 4570,QLD,4570,True,2016-10-01,01 October 2016,5.0,,,5.0,5.0,5.0,5.0,5kW,Under $3000,,,,,,,False,[],0,0
31748,Osvaldo,QLD - 4518,QLD,4518,True,2016-09-15,15 September 2016,5.0,,"My request was to remove my old panels and install a new 6kW system with around 10kWh storage batteries all this to take place on top of my garage. Gerard Van Ansem from Green Solar contacted me and was more than happy to listen to my needs and answer my questions. Gerard was extremely honest and he referred the questions he did not know the answers to his colleague Paul Thistleton. Every single question was answered by Paul in great detail by the next morning.I was then offered different solutions and I decided to go with Jinko panels, Solax inverter and LG Chem batteries. This was on the 6th of September.Gerard said they could install on the 13th of September. The day prior to the installation, he told me the installer was going to be at my place at 7:00am. Installer arrived 5 minutes earlier.The installer did a fantastic job, was very friendly and also when he finished, helped me with the remote internet connection. He also left the job site in a very clean condition.The next morning, for whatever reason, the circuit in the garage tripped. I turned it back on and contacted Paul via email just to let him know what happened just in case it was related to the installation.Within 5 minutes Paul rang me up followed up by the electrician. Very happy so far.The next day Paul rang me again to check if the issue repeated itself. Needles to say everything has been running smooth.My point is, Green Solar provides excellent customer service not only when quoting but during installation and after sale service.Thanks guys!",5.0,5.0,5.0,5.0,6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
