review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
32340,Gary,SA - 5125,SA,5125,True,2016-11-16,16 November 2016,5.0,,Excellent service from start to finish. The system was installed within two weeks of paying our deposit and the installers were very efficient and did a neat and tidy job - they left the side of our house cleaner than we had it before they came!  Adam is very 'hands on' and phoned us to keep us informed and phoned after the installation to ensure we were happy.  I would definitely recommend this company for new solar systems or in our case a system upgrade.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32252,Peter,SA - 5097,SA,5097,True,2016-11-09,09 November 2016,5.0,,Our experience with Adam Solar was so incredibly easy and straightforward. Both Adam and Spenser were always available to answer any queries we had in a professional manner. Installation was prompt and the installers did a great job. We would highly recommend Adam Solar to any of our family or friends.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32126,Arran,SA - 5118,SA,5118,True,2016-10-29,29 October 2016,4.5,,"Adam Solar have been great. Whilst they weren't the cheapest quote we obtained, it was best bang for buck of the best quality panels and inverter.Adam is a great communicator and was not pushy at all unlike some others. He also came to the home to inspect, rather than simply using Google Maps.Whilst there was a minor issue during the installation, their communication to resolve our concerns were second to none and we mutually agreed on a resolution.No dramas recommending Adam Solar.",4.0,5.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31989,Greg,SA - 5169,SA,5169,True,2016-10-14,14 October 2016,5.0,,"Great team at Adam from sales to installation, easy to reach and THEY ring you with updates etc. what another solar company thought was too hard, Adam sorted it out in 24 hours and their price was around the mark, great to do business with, thanks Adam.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31980,Trevor,SA - 5353,SA,5353,True,2016-10-13,13 October 2016,4.75,,"Very comprehensive & helpful, yet not aggressive sales. Installers very professsional",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
31951,Max,SA - 5051,SA,5051,True,2016-10-10,10 October 2016,5.0,,,5.0,5.0,5.0,5.0,2kW,Under $3000,,,,,,,False,[],0,0
29261,Ashley,SA - 5097,SA,5097,True,2016-09-29,29 September 2016,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",Jinko Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
31721,Jason,SA - 5097,SA,5097,True,2016-09-14,14 September 2016,5.0,,Adam were great to deal with from start to finish. Their installers were very clean and professional and the system is excellent value for money.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
31457,Mark,SA - 5162,SA,5162,True,2016-08-18,18 August 2016,5.0,,"By far the best solar company to deal with. After ringing multiple companies getting information and quotes, Adam solar is the most upfront and honest. It made purchasing solar a pleasure. No pushy sales people, educated staff that can answer any question you throw at them. Adam solar was referred to me by a friend, and I will be sure to refer them to my friends and family.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31291,Sam,SA - 5109,SA,5109,True,2016-08-08,08 August 2016,4.0,,The Adam solar were very easy to work with and provided great customer service. Would recommend them anytime.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
30181,Anon,SA - 5072,SA,5072,True,2016-04-19,19 April 2016,4.67,,I would recommend Adam Solar to others including any friends & family considering installing solar panels.I believe that Adam & his staff would deal with this in an excellent manner.Not yet operational - waiting for connection to grid.,4.0,,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30125,Fermo,SA - 5065,SA,5065,True,2016-04-14,14 April 2016,4.25,,,4.0,4.0,4.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
29530,Julie,SA - 5159,SA,5159,True,2016-02-23,23 February 2016,5.0,,"The company representative (Spenser) contacted me immediately. He was most helpful throughout our discussions and explained everything to me carefully, making sure I understood each aspect of the system. He stayed in contact throughout the installation process, calling in on the day the panels were attached to the roof to make sure all was going well, and followed up after in case I had any queries. The electrician who installed the panels was punctual, quick and efficient. I certainly recommend Adam Solar.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
29458,Stacy,SA - 5210,SA,5210,True,2016-02-16,16 February 2016,5.0,,Adam was very helpful and informative through the whole process. My enquiry was answered immediately and I felt very comfortable from the beginning. Adam was professional and not at all pushy with the sales pitch and didn't hound me or make me feel pressured. From enquiry to installation was very quick and we are very pleased with everything. I have recommended Adam Solar to other people and I feel confident that their experience will be positive as well. Thanks Adam Solar,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
29440,Kym,SA - 5127,SA,5127,True,2016-02-15,15 February 2016,5.0,,Fantasic experience dealing with Adam. Extremely thorough and explained everything.Can't fault him or the installation crew.Thanks heaps guys,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
29409,John,NSW - 2100,NSW,2100,True,2016-02-11,11 February 2016,4.0,,"One of the quotes came a bit late, and this was not as helpful as it might have been. The workmanship was excellent and efficiently carried out. Place cleaned up after work. Friendly installers.Cost a bit more than I had wanted.",4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
29403,John,NSW - 2113,NSW,2113,True,2016-02-10,10 February 2016,4.5,,"Adam Solar put in the effort. Not the cheapest quote , but made an on- site inspection, a choice of product, all questions answered, no pressure exerted & installation went very smoothly.",4.0,4.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
29353,Chris,VIC - 3977,VIC,3977,True,2016-02-05,05 February 2016,5.0,,"We felt we were in such good hands, that as well as myself, my father also purchased a solar system at the same time, and being that we live not too far away from each other, had both installations done on the same day. Great service, and handling of our inquires. Even when we changed our minds a few times Adam was happy resend quotes for other products until we were satisfied that we were choosing the right system for us. Nothing was too much trouble. Quick turnaround on replies, quotes, and the installation itself. A big thumbs up from me.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
29352,Nick,VIC - 3977,VIC,3977,True,2016-02-05,05 February 2016,5.0,,"Adam Solar a business with family values!They customized a system according to what I want, the installation team had an extensive amount of experience, very polite, presentable and very nice guys. Adam and his team under promised and over delivered, always keeping us updated, returning phone calls and emails, even after hours and on the weekend! We gathered several quotes, and found the prices were all around the same mark, and you get what you pay for. Prices were not the only reason for our decision, and their reviews were really good. We felt comfortable in our dealings, and they were more than willing to give us customer references.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
29345,Bruna,NSW - 2756,NSW,2756,True,2016-02-04,04 February 2016,5.0,,"Installation done in 1 day, service was excellent, kept us updated all the way.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
29344,Julie,SA - 5159,SA,5159,True,2016-02-04,04 February 2016,5.0,,"Adam was an excellent company to deal with. From the moment I made the first enquiry the response was immediate, and their representative (Spenser) who looked after me could not have been more helpful and obliging. All my questions were answered in language I understood, and the installation of panels and inverter was done quickly and efficiently.There has also been a follow-up to make sure I'm happy with everything and to assist with any queries I might have re monitoring and maintenance.I have limited experience with any sort of technology, so very much appreciated all the information and advice I was offered. I would recommend Adam Solar without reservation.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
29333,Ashley,SA - 5169,SA,5169,True,2016-02-03,03 February 2016,5.0,,"From start to finish, Adam could not have been more helpful. I thoroughly researched all our quotes, as many reviews I could find, spoke to as many people as I could, and basically cut my Installer list to 3 from about 20. Although Adam Solar was not quite the cheapest, but very close, the information he gave me, the out of the way extra effort he put into helping me, with no pressure whatsoever, was far superior to other companies I contacted. On the day of installation, the workers happily stepped me through the whole installation process, explaining what they were doing, then clearly gave me all the information I need on completion. I would highly recommend this Installer to anyone contemplating Solar Systems.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
