review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
12035,Chris,QLD - 4053,QLD,4053,True,2012-03-27,27 March 2012,4.0,,"Paul is very knowledgeable, very thorough and took the time to answer all our questions, even over the phone on installation day. Installed on the day they said they would.The electricians installing were very professional and explained the system and gave us all the warranty information and manuals when they were finished.Very happy customers! Would recommend!",4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
11999,Greg,QLD - 4151,QLD,4151,True,2012-03-25,25 March 2012,4.5,,"I was very impressed with the service of the CSA Solar team. They were punctual on every occasion I dealt with them, kept me up to date in every step of the process and provided a high quality Solar system and a very tidy installation process. I can not recommend CSA Solar enough! Very impressed!",4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
11894,Dennis,QLD - 4160,QLD,4160,True,2012-03-19,19 March 2012,4.0,,I can only rate system as good because of short period it's been in place.,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
11828,Gabe,QLD - 4300,QLD,4300,True,2012-03-14,14 March 2012,3.67,,,3.0,4.0,0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
11725,William,QLD - 4510,QLD,4510,True,2012-03-09,09 March 2012,4.33,,Your site and helpful information was just awesome. I knew nothing about solar in reality but now understand a lot. with out your guidance and information I could have had a much different result.,4.0,4.0,0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
11724,William,QLD - 4510,QLD,4510,True,2012-03-09,09 March 2012,4.33,,Your site and helpful information was just awesome. I knew nothing about solar in reality but now understand a lot. With out your guidance and information I could have had a much different result.,4.0,4.0,0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
11671,Sarah,QLD - 4035,QLD,4035,True,2012-03-05,05 March 2012,4.25,,Very professional and actually got on the roof to measure and observe the site for installation unlike others! No hidden costs or did not charged extra for a 2 storey home!! Highly Recommended!!,4.0,4.0,4.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
11488,Peter,QLD - 4012,QLD,4012,True,2012-02-11,11 February 2012,4.0,,"I received the 3 quotes a few days after entering my details on the website. They were all local companies which was great. I originally decided to go with one of the big companies that had an add in the paper for a big system with a low price. After being harrassed by some Indian fellow in Sydney for a few days who wouldn't give me his surname or any other details about himself, I decided to run with CSA Solar, who was about a 10min drive from where I live. Everything has been arranged with Paul for install in a few weeks, and he was more than helpful in helping me decide on the system that best suited my needs and didn't push to sell me something just for the sake of securing a deposit there and then.",4.0,4.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
11452,DOMINIC,,,,False,2012-02-07,07 February 2012,5.0,,"Paul Jones (the owner and installer) was the person who came out to discuss the system with me and provide the quote. He provided honest, up front, detailed and accurate advice. We chose a medium range unit (Trina panels and SMA inverter). The unit was installed on the day advised, and the location of all components was discussed in advance.  Paul was installing and supervising the whole day (he has his own crew of 4). The installation was professional and neat, and the site left clean and tidy afterwards. Paul thoroughly explained the operation of the system, which produced over 3 kW in the final 2 hrs of sunshine of the day. I would highly recommend this family owned company for personal service, quality product and professional installation.",5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
11312,Steve,QLD - 4161,QLD,4161,True,2012-01-25,25 January 2012,4.0,,,4.0,,0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
11292,David,QLD - 4170,QLD,4170,True,2012-01-23,23 January 2012,4.0,,1) It is difficult to get independant advice on technology equipment and installations2) Go for longest warranty periods and guaranteed output3) Ensure in case of fire that system can be remotely isolated4) Ensure easy monitoring direct from inverter out put5) Get bigger inverter than your system in case you want to upgrade or increase capacity later6) Many bigger utility organisations use multiple intermediate players which can increase the price due to everyone taking a cut.7) The NSW solar audit would be worth reading to try and get some idea of potential issues.,4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
11128,Len,QLD - 4054,QLD,4054,True,2012-01-11,11 January 2012,4.75,,A clean no hassle installation. I would highly recommend this company.,4.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
11121,Phillip,QLD - 4300,QLD,4300,True,2012-01-10,10 January 2012,4.0,,Installed when he said he would and advised he would be later than anticapated. Very professional job and tidied up behind them. I had nothing to do with the cleanup.,3.0,4.0,4.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
11072,John,QLD - 4070,QLD,4070,True,2012-01-04,04 January 2012,4.0,,,4.0,4.0,0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
11047,Derek,QLD - 4514,QLD,4514,True,2012-01-02,02 January 2012,4.0,,"Consultant / business owner was excellent, knowledgeable & not pushy at all. Certainly knew his business.",4.0,,0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
11032,Johnny,QLD - 4053,QLD,4053,True,2012-01-01,01 January 2012,4.25,,,4.0,4.0,5.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
11027,Rosemarie,QLD - 4507,QLD,4507,True,2011-12-31,31 December 2011,4.0,,,4.0,4.0,4.0,4.0,2kW,Under $3000,,,,,,,False,[],0,0
10932,Peter,QLD - 4303,QLD,4303,True,2011-12-19,19 December 2011,5.0,,,5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
10899,Colin,QLD - 4118,QLD,4118,True,2011-12-14,14 December 2011,4.0,,,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
10898,Robert,QLD - 4511,QLD,4511,True,2011-12-14,14 December 2011,4.0,,The representative neglected to tell me there was no button on the inverter and you had to knock the inverter with your finger to see the readings. As I have arthritis this was a problem.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
10872,Shirley,QLD - 4514,QLD,4514,True,2011-12-12,12 December 2011,3.75,,If we know of anyone that is thinking about installing solar we would not hesitate to recommend this company.,3.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
10853,Danny,QLD - 4500,QLD,4500,True,2011-12-08,08 December 2011,4.5,,Local company with a very good feedback. Thanks for your help.,4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
10816,Pamela,QLD - 4074,QLD,4074,True,2011-12-01,01 December 2011,5.0,,"The team at CSA Solar are extremely professional, knowledgable, helpful and experienced.  The whole process ran seamlessly from start to finish.  All my questions were answered and my concerns allayed.  The installation occured on a shockingly hot day but the guys worked tirelessly with no complaints.  I had tilt frames put in to enable the best possible position of the panels and the whole installation was done professionally and correctly.  The team comprises all experienced, professional electricians who know their trade well.  I could not fault CSA Solar in any aspect of the supply or installation of my 5kw solar system and would highly recommend them to anyone considering solar.",5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
10808,Tim,QLD - 4103,QLD,4103,True,2011-11-30,30 November 2011,3.75,,,3.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
10727,Lynnette,QLD - 4507,QLD,4507,True,2011-11-14,14 November 2011,5.0,,"Also had Solar Hot water installed. CSA Solar were efficient, cost effective, obliging & provided excellent customer service - which has been ongoing. They have kept us completely informed every step of the way & have conducted themselves in a very professional manner. We are very happy with our new solar system & hot water service & are more than happy to recommend CSA to anyone.",5.0,5.0,5.0,5.0,3kW,"$10,000 to $15,000",,,,,,,False,[],0,0
10660,Terry,QLD - 4034,QLD,4034,True,2011-11-04,04 November 2011,4.25,,So far the best part is because of the great personable service from the owners of CSA Solar.,4.0,4.0,4.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
10470,K,QLD - 4114,QLD,4114,True,2011-10-12,12 October 2011,4.0,,"The dealings we have had so far with Paul and Katherine have been wonderful, helpful and very professional.",0,,0,4.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
10463,William,QLD - 4077,QLD,4077,True,2011-10-11,11 October 2011,4.0,,,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
10459,Peter,QLD - 4163,QLD,4163,True,2011-10-11,11 October 2011,4.0,,,4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
10393,Dawn,QLD - 4304,QLD,4304,True,2011-10-03,03 October 2011,4.25,,Buying a solar system from interstate was always going to be a challenge - but SolarQuotes made the whole process simple. I was provided with 3 quotes - all were detailed and had supporting documentation.  One company made me feel most comfortable and I proceeded with them even though they may not have been the lowest price.  I then asked them to quote for a solar hot water system as well.  I couldn't afford to pay for both systems outright so they setup an Ezipay arrangement for part of the cost.   All paperwork was handled by the company and the installation took place 7 weeks from the day I received their quote.  I am one very happy customer.,4.0,4.0,4.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
10348,Quentin,QLD - 4509,QLD,4509,True,2011-09-29,29 September 2011,4.0,,,4.0,4.0,4.0,4.0,4kW,"$10,000 to $15,000",,,,,,,False,[],0,0
10161,David,QLD - 4012,QLD,4012,True,2011-09-10,10 September 2011,4.0,,So far the experince with CSA Solar has been good. The main reason why I went with them was their professional advice and willingness to negotiate on price. They also have good quality components. They not installed the system yet but I'm expecting that to be a positive experience based on what I have seen so far.,4.0,4.0,0,0,5kW,"$15,000 to $20,000",,,,,,,False,[],0,0
9992,John,QLD - 4507,QLD,4507,True,2011-08-24,24 August 2011,4.0,,,4.0,4.0,4.0,4.0,4kW,"$10,000 to $15,000",,,,,,,False,[],0,0
8260,Paul,QLD - 4107,QLD,4107,True,2011-06-08,08 June 2011,4.5,,"System installed when we were told it would be.Had 1 month of the meter going backwards while waiting for Energex to install new meter.That quarter's bill was $100 less than normal! Have had system in for 2 months now & it appears to be generating marginally less electricity than we were expecting.Will be interested to see if longer daylight in summer  produces more electricity & thus bring it up to the average amount suggested in the quote.Probably, it wasn't emphasised enough to us that ""payback time"" is also reliant on you changing your electricity consumption times to ensure maximum electricity is fed back into the grid during the day.Your usage of electricity should be done at night whereever possible to maximise your net feed in tarrif differential- at least in Queensland.So far so good.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
8156,Ian,QLD - 4032,QLD,4032,True,2011-06-05,05 June 2011,4.0,,Experience to date with installation process has generally been very good.  Quote was supplemented by site visit which afforded opportunity to ask questions etc regarding installation.  Installation occurred approx 6 weeks later.  Communications with supplier/installer were very straightforward and professional.,4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
7480,Tom,QLD - 4070,QLD,4070,True,2011-05-21,21 May 2011,4.0,,,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
7228,Van,QLD - 4114,QLD,4114,True,2011-05-15,15 May 2011,3.5,,"Nice staff, good comunication, affordable prices. Especially, they got free quotes, and specification of the sytem(s) you have chosen quite clearly in .pdf files attached in your first reply email.They still keep in touch with me regularly even they have installed the solar system already. I feel happy with this company.",3.0,3.0,4.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
6871,Jason,QLD - 4173,QLD,4173,True,2011-05-04,04 May 2011,4.5,,"After reviewing other customers feedback, I chose CSA. All appointments kept to, owner of the company is not the best salesman, lol, but confidence is instilled as he is an Electrical Engineer.Kept up to date about installation date, which was 3 - 4 weeks after making deposit. Installation guys were great but forgot to clean up a very small mess they made. Typical blokes, lol.Such a buzz to see the meter going backwards when it's not raining here, lol.Couldn't recommend this company highly enough!",4.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
6642,Dot,QLD - 4503,QLD,4503,True,2011-04-27,27 April 2011,4.33,,check everything with the internet and watch the warrantys with everything,4.0,5.0,0,4.0,5kW,"$15,000 to $20,000",,,,,,,False,[],0,0
6621,Anon,QLD - 4030,QLD,4030,True,2011-04-27,27 April 2011,4.0,,,4.0,4.0,0,4.0,6kW,"More than $20,000",,,,,,,False,[],0,0
6569,Phil,QLD - 4037,QLD,4037,True,2011-04-26,26 April 2011,3.75,,Paul's knowledge and experience and the ability to answer all questions about the system was excellent.  The installation time frame was very good. Installers were friendly and executed the fitment of the system efficiently.  However they did not replace one of the tiles and we had some damage to the ceiling in the garage when we had substantial rain after the installation. Paul immediately came to see the damage and he is looking after this for us.,4.0,4.0,3.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
6282,Anon,QLD - 4032,QLD,4032,True,2011-04-17,17 April 2011,4.25,,,4.0,4.0,4.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
6247,Jonathan,QLD - 4127,QLD,4127,True,2011-04-15,15 April 2011,4.75,,"Paul, Catherine and the team from CSA Solar, have been excellent from start to finish.  They clearly take pride in their company and the quality of their products and workmanship.Throughout the process they answered my many questions and kept me up to date. Paul, sales person/accredited designer/accredited installer, was the first person I met from CSA and the last person to leave on the install day.I couldn't be happier and highly recommend CSA Solar if you're looking for a company that actually knows what it is selling, gives honest advice, great service & quality produces . Thank you CSA - Paul, Catherine and the team.",5.0,5.0,5.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
