review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
95905,Rik,WA - 6108,WA,6108,True,2021-12-06,06 December 2021,5.0,,"Very knowledgeable, once the price was agreed the installation was done within a few days, the installers were very quick clean and professional. I'd recommend Fritts Solar to anyone looking for a solar system.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
95380,Siamak,WA - 6007,WA,6007,True,2021-11-17,17 November 2021,4.75,,"- Sales and quotation process was easy, again it was the cheapest quote I got in Perth for the same system- Installation had a minor hiccup with the installers drilling through a single brick wall by accident, they will rectify and paint it",5.0,5.0,4.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
95223,Evan,WA - 6062,WA,6062,True,2021-11-12,12 November 2021,5.0,,I had great experience with Frits Solar from start to end and even they followed up with me after couple of months from the installation. I am really happy with their service and highly recommend!,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
95191,Donna,WA - 6069,WA,6069,True,2021-11-11,11 November 2021,5.0,,"The installation was very quick with no issues. The panels look great against our white roof. Abhinu and his team were knowledgeable, friendly and very professional. I would highly recommend them for your solar panels.",5.0,5.0,5.0,5.0,4kW,"$2,000 to $4,000",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
94941,Sheryl,WA - 6167,WA,6167,True,2021-11-05,05 November 2021,4.75,,When Fritts company spoke to me about my installation of the solar program he answered all my technical questions with ease.The installation was prompt and they even came and worked in the rain.Just on a small note i would of liked them to clean up the dust brick on my garage floor.The Firths were very good on their customer service follow up and the company phoned me regarding an overpayment i had made and promptly reimbursed me. Therefore when a company has such honest integrity i am very happy to recommend them to all my friends and anyone who wants to get solar for their home.,5.0,5.0,4.0,5.0,6.6kW,,I don't know,Fronius,I don't know,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
94841,John,WA - 6156,WA,6156,True,2021-11-02,02 November 2021,5.0,,"Sales/quoting process was very measured and reassuring.  Felt that I was being fully informed of my options and future things to consider through the process.Installation team were polite, tidy and punctual.  They were also able to better optimize the install once actual roof measurements were made and local obstructions were taken into account.Interaction with Western Power, etc was all handled by Fritts Solar.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
94695,Sarah,WA - 6170,WA,6170,True,2021-10-27,27 October 2021,4.5,,"Abhi was very helpful and informative during the quoting process. The pricing was competitive. Installation was delayed due to factors outside of Fritts control, however I was kept up to date and a new installation date was scheduled immediately. Installers were polite and tidied up after themselves. They helped install the app on my phone and instructed me how to use it. It is too early to tell the performance of the system but happy with the service that Fritts Solar has provided so far and would recommend to others.",5.0,4.0,4.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
93758,Katrina,WA - 6163,WA,6163,True,2021-09-25,25 September 2021,5.0,,Fritts really helped my partner and I understand all aspects of our system and how to choose the right components for us. Abhi was very knowledgeable and answered all our questions clearly.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
93638,Brent,WA - 6030,WA,6030,True,2021-09-21,21 September 2021,5.0,,"Absolutely awesome guys from start to finish.The quote was tailored to what I wanted and what was suited to my specific needs.Great price, professionally quoted and easy to understand with other options to weight up. Really nice to see.The install was awesome and done very professionally and clean. They also left the site as clean as it was before they arrived.After the install the installer showed me the system and explained clearly the steps of running and in case of errors what to do etc.They checked over my circuit board as I have a generator backup system installed and told me how to insure safe operation of my generator incase I ever need to use it.It was an all round success with it been personalized to my expectations and I couldn’t be happier.Great work guys keep it up.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0c281c83188a73c11ff86a152b7022510.jpg']",0,0
93499,Bujar,WA - 6062,WA,6062,True,2021-09-18,18 September 2021,5.0,,"Fritts solar performed an outstanding job installing solar panels on my double storey house, with enough to cover most of the consumption. They were pleasant, on time and incredibly productive. I give it 5 stars. Highly recommend!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92804,Danny,WA - 6149,WA,6149,True,2021-08-30,30 August 2021,5.0,,"For this solar installation, I gathered 7 quotes plus 6 recently installed quotes from friends & families. As warned by SolarQuotes website, it was worth the effort as I was able to filter the companies to con me.It was down to Fritts Solar and another well known small to medium company. Their quotes were very competitive and both have received good reviews.At the end, I choose Fritts Solar because I want to deal directly with the business owner and I want to give opportunity for the smaller company.I found Abhi to be knowledgeable and able to explain solar system bit and pieces clearly to me. He was polite and patience.I choose 6.6kw Trisna Solar panels 370W x 18, SunGrow inverter 5kw and Clenergy mounting racks.What I've ordered is what I get so no swapping products during installation. The installers were very friendly and did a clean neat installation.I am very happy that they did not break any tiles as I was very concerned with my roof.After the installation, there were overvoltage and system fault issues that were solved by Abhi through remote monitoring.I am happy with the after sale customer support and the performance of the installed solar system so far.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/82baedb9e2215a8a271775f31a353b910.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/408e14783741a3dfc0d7b8ffa7523fd91.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/eca5fb36ded139957249e7e098e53a922.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/795e406cb7eb75a7f41f200db9afcd2a3.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/52d215700722b031c271ec1baebc8f024.png']",0,0
92743,Joshua,WA - 6164,WA,6164,True,2021-08-27,27 August 2021,5.0,,"Salesperson was knowledgeable and able to demonstrate the difference between the products and their benefits without being pushy. The price point was very reasonable compared to other companies, and installation was able to occur within around 3 weeks. All up, no issues on the install and everything is working as outlined during the sales process.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
92650,Godfrey,WA - 6109,WA,6109,True,2021-08-24,24 August 2021,5.0,,"They gave me what I want within the budget that I have, They handover it to me very nicely.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92619,Debbie,WA - 6025,WA,6025,True,2021-08-23,23 August 2021,4.0,,All of the above was great.Quote was quick and installed when advised.,4.0,4.0,4.0,4.0,6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
92611,Andrew,WA - 6069,WA,6069,True,2021-08-23,23 August 2021,5.0,,All processes in dealing with Fritts solar went very smoothly and professionally. We had some issues with the app for our solar but Fritts were happy to help us through the process. Would certainly recommend and will deal with again.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Huawei,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
92212,Vic,WA - 6164,WA,6164,True,2021-08-10,10 August 2021,5.0,,"Extremely impressed with fast processing including site inspection, approvals, installation and service. Fritts solar gave us premium quality products for reasonable price. My husband and I had 5 quotes from local companies and although Fritts solar was not the cheapest, their products and service in my opinion was way better.our system has been up for more than 12 months and we are completely satisfied and happy to see the way it performs. Installation team arrived on time and job went great.Definitely recommended!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92017,Alaadin,WA - 6005,WA,6005,True,2021-08-03,03 August 2021,5.0,,"When Abhi met us, he gave us all options available and let us choose what work for us by guiding us throughout process.He is always available to answer any further questions.The installers worked very clean and very respectful. They also helped me to set up my app on my mobile that monitors the solar electricity generation.I got 5Kw inverter installed and I am achieving close to that during 11am - 2pm , based on app monitoring my solar generation.I am quite happy with Fritts Solar and the whole process and would recommend them to anyone who wants to have hassle-free installation.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91887,Bruce,WA - 6018,WA,6018,True,2021-07-30,30 July 2021,5.0,,"The factual, no hype sales and quoting process was pleasant to experience.The installers were excellent.All necessary documentation and connection arrangements were done.We would recommend Fritts Solar to any intending purchasers.",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
