review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
66927,Jason,QLD - 4210,QLD,4210,True,2019-08-03,03 August 2019,4.25,,,4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,SolaX Power,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
66917,Vincent,VIC - 3116,VIC,3116,True,2019-08-03,03 August 2019,4.0,,Arise Solar personnel are attentive to their customer's complaints,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,SolaX Power,,,3.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
66876,Matt,NSW - 2141,NSW,2141,True,2019-08-01,01 August 2019,4.5,,Product was half the price compared to previous quite for a lesser system.  Process took around one month from decision to proceed to installation.Customer service was good with regular contact throughout the process and quick responses to my email queries.Installation was via a CEC approved installer however this aspect was subcontracted so not ideal but result was good.There were some delays with the order so I think it's a case of ordering from Arise before they order the actual items.Interest free finance available through Humm.Overall I am very happy with the system i have received for less than $5000.  I have 21 panels and whilst the placement of panels is not ideal due to my roof (middle of 3 townhouses) having a number of aerials and skylights I have been producing around 20kwh per day in the sunny days we have had over the last 2 week's or so since I got the system installed.Would recommend if you know what you want with your system and are confident in following up as the price is substantially different and you can pretty much order whatever panels and inverter you wish.,5.0,5.0,4.0,4.0,6.6kW,"$3,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
66803,Anon,SA - 5245,SA,5245,True,2019-07-31,31 July 2019,3.75,,as we are old didnt want to send yoo much,4.0,3.0,4.0,4.0,6.6kW,"$3,000 to $6,000",?? (Other),SolaX Power,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
66009,Anon,NSW - 2560,NSW,2560,True,2019-07-10,10 July 2019,3.75,,,4.0,3.0,4.0,4.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
64592,Gary,QLD - 4502,QLD,4502,True,2019-05-30,30 May 2019,2.0,,"When signing up with them, they had my deposit within the first five minutes, after that it has been a nightmare, a month out and i still don't have my system installed. Every time a phone they give me a lame excuse and no further than the last to getting it installed. I am at the point now of demanding my deposit back and go to somewhere else. Would not recommend them at all, go where they know what customer service means.",3.0,3.0,1.0,1.0,6.6kW,"$0 to $2,000",,,,,,,False,[],0,0
64357,Tony,QLD - 4812,QLD,4812,True,2019-05-23,23 May 2019,1.0,,"Stay Clear they use sub contractors, they canceled the first appointment turned up 2 weeks ago did not complete the job, could not say when they would return, arrived back last Monday to finish the job could not finish said they had faulty inverter. Been ringing Arise have to wait until subcontractor contacts them. Cannot speak to arise manager as they are not available. Sub contractor Nixons will not answer phone or return calls.Don't deal with them they want money up front and don't deliver",1.0,1.0,1.0,1.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
52796,Ross,QLD - 4815,QLD,4815,True,2019-05-23,23 May 2019,4.5,,They used local electrician to install and in my opinion they were experienced and good to work with. Arriving at the designated day and time. Job completed in one day. Quality work conduits plumb and attached well. All units fitted with competence. Friendly team.,4.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",Renesola,SolaX Power,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_renesola.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
63862,Sheryl,VIC - 3268,VIC,3268,True,2019-05-09,09 May 2019,5.0,,"Salesman Ricky, Technical support Kacy, installer Mark and crew and Dan the electrician and all the other i had contact with where and are fantastic",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63653,Jane,NSW - 2283,NSW,2283,True,2019-05-05,05 May 2019,5.0,,,5.0,5.0,5.0,5.0,2kW,Under $3000,,,,,,,False,[],0,0
63625,Iakov,SA - 5087,SA,5087,True,2019-05-03,03 May 2019,4.5,,"Very good customer service, great installation, very competitive price vs quality",4.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63068,Anon,VIC - 3192,VIC,3192,True,2019-04-22,22 April 2019,4.25,,,4.0,5.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62274,Anon,SA - 5086,SA,5086,True,2019-04-05,05 April 2019,1.0,,Great service on the phone to start called me 2 days later to organise install for that week which started to make me suspicious. Was told the installer would arrive between 8 and 10am and did not receive a call until 11 30am to say they were cancelling. Same thing happened 2 days later. Started doing more research and found they are poor quality sytems which would explain the price. After all the stuffing around I demanded a refund to their credit they did refund me but would not recommend this company at all,0,,1.0,1.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62226,Michael,VIC - 3352,VIC,3352,True,2019-04-04,04 April 2019,4.67,,"Arise Solor are very knowledgeable and helpful with information about their product.Thank you to Yash for all his help, he was easy to talk to, contactable when needed and knowledgeable with the whole system.",4.0,,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61762,Dan,QLD - 4209,QLD,4209,True,2019-03-26,26 March 2019,3.5,,"Arise Solar quoted a very good price for a 6.6 Kw Solar power system with 24 panels. Ordered the solar power system on the 31 Jan 2019 for a new small house. Installation was scheduled for 15 Feb 2019, and after waiting another week for the Electric supplier to switch on the power feed, it is now running very good creating around 5.5 kw a day. The installer also asked for $150 to be paid after the installation in cash. I asked what for, and was told ""To keep the switch board up to scratch"". But the house and the switch board is brand new? Anyway, had to go to the ATM and get the $150 in cash or the installer would not leave. I asked for a Tax Invoice on the $150 and he said ""OK"", but never received it.The quote I got was for 24 panels, but I was afraid the house roof would be too small for 24 panels. I asked for a price on just 18 panels, which was around $400 cheaper, but Roger from Arise Solar told me that I would get the money back on the remaining panels if the 24 panels would not fit. So I went with the quote on 24 panels. Unfortunately, as expected,  there was only room for 18 panels on the roof. The installer also told me I would get the money back for the remaining 6 panels, so I was not worried. However, nothing happened from Arise Solar, and I had to contact them about the remaining 6 panels. After many phone calls to Arise Solar I ended getting just $150 back. I was expecting a bit more, as 1 panel is more than just $25 (I think) and the quote on 18 panels was $400 cheaper than what I had paid, but Arise Solar justified this on 4 panels are free, so therefore only getting the money for 2 panels. So I should have asked for 18 panels instead of 24. Anyway, the solar system is nicely done so nothing wrong with the installation and the power generated is higher than expected. It would have be 5 stars, but the whole issue with $150 to be paid in cash at the time of installation and only getting $150 back for 6 panels leave this review on 3 stars.",3.0,4.0,5.0,2.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61696,Kris,VIC - 3046,VIC,3046,True,2019-03-25,25 March 2019,3.0,,"Great action on installing the system and happy with the workmanship, but then my system is at a standstill, not Grid connected so I've had 5 months of a Solar System installed without being connected to the grid at all, so much lost power. Arise won't answer any emails or messages now, so they're a dead end. Beware of this area and I would recommend not paying them in full until everything is completed and your system is grid connected.Frustrating as anything and completely unprofessional to say the least when they get full payment and then wipe their hands of any further duties.Arise Solar has been terrible to say the least in not completing the job once I have paid for it in full = They will not respond or answer any emails from myself or any emails that PowerShop has been sending them questioning any action they can do to complete the job.For this reason, I go from initially recommending them to saying that I would not recommend Arise Solar at all - Buyer beware.",2.0,4.0,5.0,1.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61048,Trish,SA - 5120,SA,5120,True,2019-03-13,13 March 2019,4.25,,"The installation was quick and the boys were polite and friendly and answered any questions we had.After a bit of a mix up on how we were paying the account, Tim Brown and Abhi were very helpful, kind and understanding and the problem was resolved quickly.Thank you guys for turning things around and making a stressful situation into a positive experience. Very happy all round.",4.0,4.0,4.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60687,Nicole,QLD - 4122,QLD,4122,True,2019-03-05,05 March 2019,1.0,,Paid in full for the solar system and on day of installation the installer refused to install. It has been over a month and I still have not received a refund of the money I paid. They state refund within 14 days but they refunded the deposit only after 21days and still canâ€™t get the other $3400 back.,0,,0,1.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60446,Anon,SA - 5161,SA,5161,True,2019-02-28,28 February 2019,4.0,,Solar Quotes should have basic background check. A multiple phoenixed company like Solar Storage should not be recommended.,4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60155,Anon,VIC - 3809,VIC,3809,True,2019-02-20,20 February 2019,3.75,,They are very lazy at calling you back.,4.0,4.0,5.0,2.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60072,Tania,QLD - 4805,QLD,4805,True,2019-02-18,18 February 2019,4.25,,Arise Sokar (Jeff). Have made buying my solar panel such an easy task. They were happy to explain the whole set up and were easy to contact when ever I needed any questions answered. We are very happy with our system.,4.0,4.0,4.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59266,Anil,VIC - 3806,VIC,3806,True,2019-01-29,29 January 2019,3.75,,,4.0,4.0,4.0,3.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58744,Anon,SA - 5523,SA,5523,True,2019-01-18,18 January 2019,3.25,,No one supplied me with a quote after I sent them through the details they requested.,3.0,3.0,3.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58507,Alf,SA - 5255,SA,5255,True,2019-01-14,14 January 2019,3.75,,They undertook to get the system installed before the xmas break and they demonstrated it working to me at 4.30 on break up day. They also held to their quote despite the last minute rush to complete the job. I'm now waiting for origin to get their act together and sign the system onto their books.,4.0,3.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58284,Bishnu,NSW - 2763,NSW,2763,True,2019-01-09,09 January 2019,4.0,,Very competitive quote it was really nice dealing with Mr Jeff Matthews- fantastic sales person. The installation team too were very good and explained anything asked very well.I would not hesitate to refer them to anyone interested in installing solar system.,4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58173,Paul,NSW - 2120,NSW,2120,True,2019-01-07,07 January 2019,2.0,,"If it sounds to good to be true, it probably is.After I had the signed the contract which was provided at lightning speed, after doing more research I decided to cancel. I was told negative reviews or feedback was posted by rivals Solar companies. I was suspicious that everything could be locked in, price, how many panels etc without even coming to inspect my house first. There is a ten day cooling off period, however I had cancelled within 24 hours. The policy states you are entitled to deposit refund if cancelled within the cooling off period, less any expenses. The salesman ""Jigar"" assured me I would receive my full refund, still waiting weeks later. Glad I cancelled.",0,,0,2.0,More than 6kW,Under $3000,,,,,,,False,[],0,0
57849,Anon,NSW - 2093,NSW,2093,True,2018-12-31,31 December 2018,4.5,,,5.0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
