review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
64051,David,SA - 5234,SA,5234,True,2019-05-15,15 May 2019,5.0,,"This company is a shining star in the industry. I have had nothing but positive dealings with all in this company, I was dealing directly with the man in charge from start to finish, many discussions were had and all questions answered promptly. The day of installation was no different to well mannered and polite installers arrived early and got to work installing what can only be described as a masterpiece of engineering and design (sunpower max400 panels) WOW these are sublime panels.The install was extremely professional and well and truly to Cec specs,Ben the head electrician ran me thru all functions and procedures, they cleaned up all there mess.I was then visited by management to make sure all was going well and I was happy with the installers. A couple of days after installation I was again give a call by the ceo to make sure I was happy with the install and all was operating ok and thanked for using there businessI could not have asked for a better experience and no I am not easily pleased.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",,,,,,,True,"['https://www.solarquotes.com.au/img/installation/thumbnailsx83/d057dd49b5039101171fbbccea6ffe9c0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0619549a983ce421a3ec4eb097acf7e11.jpeg']",0,0
63988,Terry,SA - 5173,SA,5173,True,2019-05-14,14 May 2019,2.67,,Was told panels in stock but still no panels 3 months later so far. Hence service rating.,3.0,4.0,0,1.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63888,David,SA - 5162,SA,5162,True,2019-05-10,10 May 2019,5.0,,"I had a great experience dealing with Venergy. They explained everything and kept me informed during the entire process. Great system, great price and great service. I highly recommend them to anyone looking at solar installation.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63396,Brent,SA - 5558,SA,5558,True,2019-04-29,29 April 2019,4.25,,,5.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51814,Sonia,SA - 5343,SA,5343,True,2019-04-28,28 April 2019,4.0,,"I would like to give a 5 for customer service, but since the install 4 weeks ago I haven't yet had any communication about the meter install which they said they will organise.  I have contacted them twice with no answer.",4.0,4.0,5.0,3.0,4kW,"$3,000 to $6,000",Q cell (Other),Fronius,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
61406,Brett,SA - 5268,SA,5268,True,2019-03-19,19 March 2019,5.0,,Very happy with the quality of the system & the energy we are creating/saving. Should have done it a lot sooner. The whole process was very easy.,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60602,Anon,SA - 5108,SA,5108,True,2019-03-04,04 March 2019,4.25,,,4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60597,Steve,SA - 5039,SA,5039,True,2019-03-04,04 March 2019,4.5,,Amazingly quick and efficient.,4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60152,Shervin,SA - 5048,SA,5048,True,2019-02-20,20 February 2019,5.0,,"This was installed on the bahaâ€™i community centre, We found the company and management to be very forthcoming in providing their information and helped us at every step. We especially liked how they use their own employees and manage the job.Installers cleaned up and were polite, very professional.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60130,Benjamin,VIC - 3216,VIC,3216,True,2019-02-19,19 February 2019,4.75,,,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60045,Daniel,SA - 5253,SA,5253,True,2019-02-17,17 February 2019,4.75,,Company was very professional and easy to deal with. Installation of quality Fronius Inverter and QCell Pannels was perfect. Installers took care and pride with their work. Canâ€™t recommend them enough.,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59924,Drew,SA - 5290,SA,5290,True,2019-02-13,13 February 2019,4.67,,,5.0,4.0,0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59736,Anon,SA - 5290,SA,5290,True,2019-02-09,09 February 2019,4.25,,,4.0,4.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59722,Aaron,SA - 5169,SA,5169,True,2019-02-08,08 February 2019,5.0,,Best price and amazing quality of work.Amazing customer service and even gave me follow up phone calls to see how the unit is going.Highly recommend.,5.0,5.0,5.0,5.0,5kW,Under $3000,,,,,,,False,[],0,0
59719,Colin,SA - 5290,SA,5290,True,2019-02-08,08 February 2019,4.5,,A pleasant experience and a good fit for our budget and great components for the cost.Install techs and account liaison were courteous and informative.I would recommend Venergy.,4.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56839,David Roderick,SA - 5072,SA,5072,True,2018-12-07,07 December 2018,4.25,,"Was very impressed with the folks from VENERGY. The installation was a difficult a  one due to the steep angle of the roof, but the team did an excellent job. And was pleased by the follow up by the management team from VENERGY. The only down side for the moment is that although the system has been installed for 3 weeks my energy provider still has not got round to installing/replacing the electricity meter to accommodate the PV system. It's disappointing that AGL has not delivered the same level of service, other than a vague schedule when the meter will be installed. Am looking forward to the day when we can finally switch the system on, and provide VENERGY an excellent testimonial for their great service. Kind regards Roderick",4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56446,Peter,SA - 5255,SA,5255,True,2018-11-30,30 November 2018,4.5,,"The two installers were fantastic, in very trying conditions, rain high winds and hail they got the job done. Very happy.",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56302,Mark,SA - 5575,SA,5575,True,2018-11-27,27 November 2018,4.0,,Your information helped us with the final decision.Regards Mark.,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55824,Krystal,SA - 5173,SA,5173,True,2018-11-17,17 November 2018,4.5,,Very friendly sales staff member (Mikki) who could answer or follow up on any questions. Have not had service connected as yet as only recently installed but process has been very smooth so far and good quality products for price. Not the cheapest but feel confident that we got good quality and service and from a company that has been around for a while.,4.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52460,John,SA - 5159,SA,5159,True,2018-09-10,10 September 2018,5.0,,"Venergy were excellent to deal with and provided a quality system at a competitive price, I am extremely happy with the customer service from the initial contact to the final  installation provided. Would definitely recommend to other customers.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51912,Graeme,SA - 5571,SA,5571,True,2018-08-29,29 August 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51869,Gary,SA - 5333,SA,5333,True,2018-08-28,28 August 2018,3.75,,I only rated average due to the fact the panels dip about an inch in the middle on one area.,4.0,4.0,3.0,4.0,5kW,Under $3000,,,,,,,False,[],0,0
51786,Anon,SA - 5210,SA,5210,True,2018-08-26,26 August 2018,4.67,,,4.0,5.0,0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51398,Anon,SA - 5558,SA,5558,True,2018-08-16,16 August 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50224,Jamie,SA - 5291,SA,5291,True,2018-07-19,19 July 2018,3.75,,,4.0,4.0,3.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50005,Michael,SA - 5342,SA,5342,True,2018-07-14,14 July 2018,3.67,,,3.0,4.0,0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49714,David,SA - 5280,SA,5280,True,2018-07-06,06 July 2018,4.75,,The overall experience was excellent and being previous a solar panel purchaser and having worked within the industry I feel better qualified than most to provide an opinion. Venergy are highly recommended.,5.0,5.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49650,Deb,SA - 5277,SA,5277,True,2018-07-05,05 July 2018,4.75,,"Very good service from David to Ben and the boys who installed our system.  All so friendly, and happy to help and answer any questions.",4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49602,Joe,SA - 5277,SA,5277,True,2018-07-04,04 July 2018,4.5,,,4.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48938,David,SA - 5107,SA,5107,True,2018-06-15,15 June 2018,4.0,,"Very happy with all aspects, the company, the system, the service and the pricing.Will be using the same company for my next house as well.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47756,Sharon,SA - 5045,SA,5045,True,2018-05-13,13 May 2018,5.0,,A great experience dealing with reputable company with a great knowledge of the system being installed. We do not like to compromise on quality and also liked that we were advised and supplied with a system that was going to suit the size of our home and energy usage. Everything was explained in detail and we felt confident with Venergy and their staff. We did not get any other quotes or look at any other systems as we were more than happy with Venergy and trusted them to be giving us the best system.,5.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
47205,Mike,NSW - 2204,NSW,2204,True,2018-04-29,29 April 2018,5.0,,Matt and the team from Venergy were great to deal with. They were very efficient and helpful in accommodating the system we wanted for our building. We would strongly recommend Venergy to anyone who is after a professional solar power system.,5.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
47143,Anon,SA - 5000,SA,5000,True,2018-04-27,27 April 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
45367,Lina,SA - 5023,SA,5023,True,2018-03-16,16 March 2018,5.0,,"We recently purchased a 30kw solar system through Venergy Australia.  Venergy was the only company willing to come out, found out we had shading issues and they designed a system to avoid system losses.  They were not the cheapest or most expensive but won the job on their experience/knowledge.  After the install we have had a few questions regarding the dashboard on the monitoring and they were very helpful over the phone. So far so good!",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
44459,Matt,SA - 5017,SA,5017,True,2018-02-21,21 February 2018,5.0,,"Solar install at a mechanical workshop. It wasn't the cheapest system but they spent more time tailoring the system to our requirements and explaining the brands of the equipment used. Installation was super fast and done very professionally. Once it was up and running it has been exceeding our expectations, and even the guys at V-Energy have been impressed with how it performs.No hesitation in recommending this company, and although we paid a bit more than we had initially budgeted for, we are happy that we have ended up with a better performing system.",5.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
36552,Zoe,SA - 5253,SA,5253,True,2017-07-04,04 July 2017,5.0,,My husband and I have been very impressed with our solar that we bought through Venergy Australia. We have installed on 2 properties now and our business as wellI have found all the staff to be very helpful including the tradies who cleaned up their mess ????We chose the Fronius and Qcell package based on their recommendation and very happy.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32060,Steven,SA - 5023,SA,5023,True,2016-10-22,22 October 2016,5.0,,"Great sales agent Arthur helped us through every step, wasn't a typical salesman as he's also an electrician. The boys done a great job on. Could not thank them enough. Slashed my energy bill by heaps ????????????????",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
29366,Tony,SA - 5068,SA,5068,True,2016-02-07,07 February 2016,3.5,,Salesman stuffed up. Could install where he indicated consequently generation wasnt anywhere near as good as promised (20% less). Cant fault the installation quality or quality of system which has been very reliable and performing well with no issues. My advise to get Retailer to install a good Monitoring device so you can really understand your usage and generation. It can save you a lot of money if you can tailor your usage needs.,4.0,5.0,3.0,2.0,More than 6kW,"$10,000 to $15,000",,SMA,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
