review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
30069,Mark,WA - 6152,WA,6152,True,2016-04-09,09 April 2016,4.5,,"I probably put more time into understanding and analysing the various system options available than most would do, building my own simulation and financial model to fill in the gaps of information left by all four suppliers I made contact with.  Of all suppliers, Infinite Energy WA took the most interest in my analysis and the outcomes they predicted while some were less than interested.For an analytically minded person, the Fronius monitoring software provides the most detail data and graphics I found.While I did not purchase batteries, Infinite were knowledgeable on the subject, had options available and were willing to discuss the pros, cons and costings sufficient for me to make a well informed decision while some others were not at all willing to discuss the subject.The installation and commissioning went well, and I am confident that combination of Infinite, Fronius inverter with Winaico panels will serve me well.",4.0,5.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
26936,Martin,WA - 6225,WA,6225,True,2016-03-27,27 March 2016,5.0,,Haven't had the system installed yet. Still waiting for Western powers approval. May take around 4 to 5 weeks.,5.0,5.0,0,5.0,5kW,"$6,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
26901,Neil,WA - 6210,WA,6210,True,2016-03-23,23 March 2016,3.75,,Happy with the service and installation and would recommend the supplier.,3.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",REC,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
29872,Michael,WA - 6169,WA,6169,True,2016-03-23,23 March 2016,4.75,,,5.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
29847,Ann,WA - 6151,WA,6151,True,2016-03-21,21 March 2016,4.75,,Infinite Energy provided me with good advice about what type of system would meet my needs. Their installers were professional and courteous.I am very happy with the service and would recommend them.,4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
29794,Grant,WA - 6152,WA,6152,True,2016-03-17,17 March 2016,4.25,,,4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
26794,Alan,WA - 6063,WA,6063,True,2016-03-14,14 March 2016,4.75,,,4.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",Daqo,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_daqo.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/dbea6ec2fa8795e4ef96ad14b21c121c.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/f5845dbe5ff6cf0686d61691816ee64c.jpg']",0,0
26696,Chris,WA - 6316,WA,6316,True,2016-03-02,02 March 2016,4.0,,,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",REC,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
29466,Wes,WA - 6056,WA,6056,True,2016-02-17,17 February 2016,4.5,,"The sales person was very knowledgeable, friendly and customer focussed.The installers were also very knowledgeable, friendly and condsiderate of my need to control when the power was turned off.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
29450,Karla,WA - 6110,WA,6110,True,2016-02-15,15 February 2016,4.67,,,5.0,5.0,0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26427,Joel,WA - 6158,WA,6158,True,2016-02-10,10 February 2016,4.0,,"All 3 suppliers contacted me and provided excellent information and the quality of their systems appeared similar.  Importantly, tbe sales techniques were all appropriate and I believe any of the 3 suppliers suggested would have provided good service and a good quality product.  The supplier that I choose was based primarily on the responsiveness of the salesperson, how quickly I was provided with the information and choices of systems.  One supplier contacted me initially by email, the other two first by phone and quickly followed up by email information.  I preferred the direct contact by phone. I then based my decision on the responsiveness of the salesperson, completeness of information and the location of their offices in relation to my home.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",REC,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
29405,Claire,WA - 6014,WA,6014,True,2016-02-10,10 February 2016,4.0,,,4.0,4.0,0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
29326,Linfield,WA - 6102,WA,6102,True,2016-02-03,03 February 2016,4.25,,I like the advice they gave over battery price  and use of batteries in the future.,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
29288,Anon,WA - 6027,WA,6027,True,2016-01-31,31 January 2016,4.25,,,5.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
29170,Martin,WA - 6018,WA,6018,True,2016-01-22,22 January 2016,4.75,,"Infinite Energy have a deserved great reputation. Their consultant answered all my questions over a weekend, whereas Solaire Connect got back to me on a Monday, and GreenWiring simply supplied a standard quote and did not answer my questions beyond that. The only slight negative was having to make the install happen some weeks after our meter had been converted (and thus our systems approval). The team of 3 installers were great. On time. Really easy to deal with in choosing the best place for the inverter. And really just got on with the job. Given I only had direct face to face contact with 4 people representing the company, they were 5 star.",5.0,5.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
29115,Anon,WA - 6151,WA,6151,True,2016-01-19,19 January 2016,4.25,,"Very professional and friendly install; Fronius inverter was ""dead on arrival"" but no problem about swapping for a new one; just commissioned this afternoon; only problem: it has just started to rain under very dark skies in the middle of summer!",3.0,5.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
29085,Bob,WA - 6220,WA,6220,True,2016-01-17,17 January 2016,4.0,,You were a big help. It appears that there is a wide variation in what you get for the $. I got 3 quotes but the one I accepted was for a superior product at a much cheaper price.,5.0,4.0,0,3.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
29051,Brian,WA - 6021,WA,6021,True,2016-01-13,13 January 2016,5.0,,"I was impressed with the quality and price of the system and the installers did a super job. The salesperson was very knowledgeable and helpful. He even provided us with a link to a test system that was the same specification as ours and at a location similar to ours so we could see how much energy was being generated and also the features of the app. We were able to confidently decide within a few days. Today we generated 43Kwh! Thank you Finn for your website, up to date advice on solar and supplier recommendation. I reckon you saved us a lot of time and money! Best wishes, Brian.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
26123,Soren,WA - 6167,WA,6167,True,2016-01-07,07 January 2016,,,"The system gets installed Monday, so I can't yet answer any of these questions.",0,,0,0,5kW,"$6,000 to $10,000",REC,Fronius,,3.0,2.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
28928,Mike,WA - 6076,WA,6076,True,2016-01-01,01 January 2016,3.75,,I did some research before committing and I was interested in getting quality and safety as far as after sales support.Infinite energy provide a seemless process and installation. They were the most expensive but you get what you pay for.So far I'm pleased with the job.,3.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
28923,Ray,WA - 6030,WA,6030,True,2016-01-01,01 January 2016,4.5,,Both companies were very good at explaining our options and kept in touch to help us decide which quote and system to go with,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
28910,Julie,WA - 6054,WA,6054,True,2015-12-31,31 December 2015,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
28864,Anon,WA - 6171,WA,6171,True,2015-12-26,26 December 2015,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
28745,Linda,WA - 6163,WA,6163,True,2015-12-15,15 December 2015,4.0,,The system was only installed today but the installers were very pleasant and seemed to do a good job.  They also cleaned up after themselves.The salesman was very informative and not pushy. The price was reasonable for the components quoted on.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
28742,Cristina,WA - 6244,WA,6244,True,2015-12-15,15 December 2015,5.0,,"Firstly, the sales person Justin was not just informative but friendly and happy to answer all my newbie questions. The back up staff were also of a very high calibre. The process was efficient and even though I live in Boyup Brook (a good 4 hours from Perth) the people who  installed the actual panels were bright and cheery after their long drive.Secondly, the head installer was totally in control and very friendly and yet professional. The entire team worked tirelessly to finish the job. I could not be more pleased with the complete transaction and will be recommending Infinite Energy to anyone that asks or is willing to listen.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
28737,Jeff,WA - 6312,WA,6312,True,2015-12-14,14 December 2015,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
28712,Marcey,WA - 6009,WA,6009,True,2015-12-13,13 December 2015,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
28702,Alexander,WA - 6112,WA,6112,True,2015-12-11,11 December 2015,4.0,,"One of the companies did not even sent a quote, the other gave me a quote without even knowing where I live etc,",4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
25812,Peter,WA - 6210,WA,6210,True,2015-12-10,10 December 2015,4.75,,,4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",REC,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
25824,Ludovic,WA - 6076,WA,6076,True,2015-12-09,09 December 2015,3.5,,,4.0,4.0,3.0,3.0,3kW,"$3,000 to $6,000",Daqo,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_daqo.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
28655,Tom,WA - 6059,WA,6059,True,2015-12-09,09 December 2015,3.67,,"I decided to install only a Solar Hot Water System.The tubes were Apricus and the tank was a Ureco one.The Installers were from Ureco, they were pleasant and seemed to know their jobThe system is working well so far, but it was expensive probably because of  the heating panels",3.0,4.0,4.0,0,1kW,"$3,000 to $6,000",,,,,,,False,[],0,0
28551,Ian,WA - 6014,WA,6014,True,2015-12-01,01 December 2015,3.25,,"The experience with the seller was great - lots of information, good service, great responses. Unfortunately the installation experience was not quite so good - the install crew started on a Friday (for a one day job) knocked off at 2pm (apparently they were not allowed to work overtime!!) and left the job half finished with no promise of a return date. A few phone calls managed to get the job rescheduled to the following Wednesday, which then got delayed to the following Friday....quite frustrating.I have to say the quality of the install was good and the workmanship was acceptable, the team was also pleasant to deal with. Overall I am satisfied with the system and may expand it in the future, however I wont schedule an install for a Friday again and will demand a complete install be guaranteed in the time frame promised.",3.0,4.0,3.0,3.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
28459,Tim,WA - 6230,WA,6230,True,2015-11-22,22 November 2015,3.67,,"Once I signed a contract, there was no contact for three weeks. It took two demands for some form of contact, then they said it was a super busy time, and booked me for a week's time. I'm happy with everything, except being kept in the dark for three weeks. Will wait to see how install goes but I'm confident. SolarQuotes website was really handy though.",3.0,5.0,0,3.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
