review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
34232,Mit,NSW - 2016,NSW,2016,True,2017-03-10,10 March 2017,5.0,,Service was above and Beyond,5.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
34228,Ben,NSW - 2549,NSW,2549,True,2017-03-10,10 March 2017,4.5,,Beyond Solar were very patient installing on a tricky location in not ideal circumstances. I think other companies may have charged extra but they didn't. The installers were happy to listen to me in regards to where I wanted the panels. The office staff worked hard to solve a unique grid issue which inhibited the system from functioning initially.,5.0,5.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33947,William,NSW - 2047,NSW,2047,True,2017-02-24,24 February 2017,5.0,,Great service fast efficient will use again,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
30836,Keith,NSW - 2590,NSW,2590,True,2017-02-11,11 February 2017,4.0,,"Our system was installed today & am waiting on the Class 2 Electrician to fit the new meter, hopefully within the next week. Happy with the service, material quality & installation expertise. I have already recommended this company to a neighbour who also found them the best value for money he could find.",4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",Jinko Solar,Fimer,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
33482,Steve,NSW - 2285,NSW,2285,True,2017-01-29,29 January 2017,4.25,,"Communications was good, some slight delays but more linked to the xmas crazy period, overall very happy with the service and quality of system.",4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30568,Bruce,NSW - 2444,NSW,2444,True,2017-01-26,26 January 2017,5.0,,A  very helpful way to get quotes from reputable  companies. All three were and the choice difficult. Beyond Solar goes beyond expected performance in their service. The installation team were hard working knowlegable guys who were courteous and efficient.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",Jinko Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
30607,Norman,NSW - 2753,NSW,2753,True,2017-01-23,23 January 2017,4.25,,"After negotiations were complete and the panels and inverter decided (LG Neon 2 + SMA) a price was agreed. A deposit was paid and they said they would inform me of the installation date. It was not forthcoming so after four weeks I gave them a reminder and a day was agreed, that got changed to the following day due to delay in obtaining panels. The installation team did an excellent job and cleaned up afterwards, good explanation of how it worked as well. Although we had a slow start, the sales people where good and knowledgeable with an excellent installation team who new what they were doing. I would recommend these to other people looking for a solar system",4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",LG,SMA,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
33312,John,NSW - 2580,NSW,2580,True,2017-01-18,18 January 2017,4.5,,"Awesome experience The sales team at Beyond Solar especially Glenn Thornton are exceptional , Would highly recommend to anyone interested in solar energy .",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33242,Andrew,NSW - 2340,NSW,2340,True,2017-01-14,14 January 2017,4.25,,Good communicationInstallers could have cleaned up a little better.Generally friendlyEfficient,4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33100,Cate,NSW - 2720,NSW,2720,True,2017-01-06,06 January 2017,4.25,,"Until we get our smart meter installed, we cannot switch on the new system, so I can't say that it is working really well yet.  At the time of instalation, it was checked and it was working really well.  The tradesmen were very neat and thorough in choosing the best positioning for our additional panels.  They consulted us at every stage too.",4.0,4.0,4.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30141,Peter,NSW - 2428,NSW,2428,True,2016-12-17,17 December 2016,4.25,,,4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",Trina,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
32750,Anon,NSW - 2720,NSW,2720,True,2016-12-13,13 December 2016,3.33,,"Hi Finn find your site of great assistance to prospective solar customers full of valuable information .I find it is very hard to choose between companies as they all give a good sell. in the end I went with Beyond Solar. They encouraged me to go with Enphase  it was quite a bit dearer as my house is three phase but I liked the Enphase system after doing some research and your reviews on Enphase. The system was installed on 6/12/2016 I am still waiting on an email from Beyond Solar telling me how to access enlighten program they say they are waiting on Enphase  to authorise? I have to contact them all the time, lack of communication and this is why in quality of system question I entered not applicable because I do not know how the system is performing.Thanks for your assistance. Regards Bill",3.0,,4.0,3.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32714,Bob,NSW - 2833,NSW,2833,True,2016-12-11,11 December 2016,3.33,,"It is not on yet they have changed the date 3 times and when they did turn up they only wanted 2 put in on 2 sides of the house not 3 as agreed on from the beginning ...then they tell me i will need 2 inverters not 1  and said they will put it on when they have 2 3kW inverters as there is none  in Australia till after Xmas. At least you would think that they would of put all the panels on with the inverter that they had, then I would have at least 4kW i could be using in the mean time ...not happy",3.0,4.0,0,3.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
32710,Ben,NSW - 2352,NSW,2352,True,2016-12-11,11 December 2016,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32678,Grant,NSW - 2830,NSW,2830,True,2016-12-08,08 December 2016,4.5,,Absolutely fantastic service from Beyond solar. From the start Abs in sales was in contact regularly and installation team worked their buts off to install in country NSW. Highly recommend this company to any of my connections or those looking for reputable solar company.,3.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32653,Barry,NSW - 2441,NSW,2441,True,2016-12-07,07 December 2016,4.25,,,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32596,BRYAN,NSW - 2763,NSW,2763,True,2016-12-03,03 December 2016,5.0,,,5.0,5.0,5.0,5.0,3kW,Under $3000,,,,,,,False,[],0,0
32533,Jacqueline,NSW - 2463,NSW,2463,True,2016-11-29,29 November 2016,5.0,,"On the day there were 3 nice installers it was a pleasure for us, just waiting patiently for new house smart meter connection when house construction is complete.  The 15 kW system was installed on the roof of a new shed dwelling 16m x 10m.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
32524,Mark,NSW - 2256,NSW,2256,True,2016-11-29,29 November 2016,3.75,,"The installation date was changed a couple of times,  which was disappointing and then they turned up on a Saturday with hardly any notice.But we are happy with the outcome.  We were quoted for 16 panels but could only have 14 on our roof.  And as yet we haven't had an Electricity bill.",4.0,4.0,3.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32522,Carol,NSW - 2548,NSW,2548,True,2016-11-28,28 November 2016,4.5,,,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32520,Iain,NSW - 2536,NSW,2536,True,2016-11-28,28 November 2016,4.75,,,5.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32514,Barry,NSW - 2441,NSW,2441,True,2016-11-28,28 November 2016,4.5,,The team at Beyond Solar were easy and friendly to deal with and the installation team do fast tidy work.,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
29874,Barry,NSW - 2844,NSW,2844,True,2016-11-22,22 November 2016,4.0,,The new system compares well with the older 4 kw system which are along side each other. I hope to connect batteries to the whole system at a later date to make me independent of the grid.............Regards Charles,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",Matrix,CMS,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_matrix-australian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_cms.png']",0,0
32371,WES,NSW - 2710,NSW,2710,True,2016-11-18,18 November 2016,4.75,,FROM START TO FINISH GLEN FROM BEYOND SOLAR HAS BEEN GREAT AND THE BOYS FROM YOUNG WHO INSTALLED IT WERE FANTASTIC I WOULD HIGHLY RECOMMEND THE HOLE TEAM TO ANYBODY THANKS GUYS,5.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32355,Toby,NSW - 2170,NSW,2170,True,2016-11-17,17 November 2016,4.67,,"All three of the companies I dealt with through SolarQuotes were excellent.  All clear info, equal value for money and no pushy sales talk.Dealing with Beyond Solar was splendid.  very nice people, excellent customer care, very neat install all according to plan.The side of my house is an awkward shape. the cabling solution was discussed and agreed to ensure i was happy with it.  i was exceedingly impressed with how neat and tidy it was.  I have only praise for the service provided by all people at Beyond SolarCan't comment on the quality of the system as it has only been running 1 day",4.0,,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32325,Rob,NSW - 2621,NSW,2621,True,2016-11-15,15 November 2016,4.25,,,5.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32314,Anon,NSW - 2570,NSW,2570,True,2016-11-15,15 November 2016,4.25,,"Sales and product seemed good.  Installer left rubbish, packing and pallet on site which surprised me.  I liked the fact that the installer put the meter in when installing the solar system.Please dont use my name on your website.Thanks for your assistance with this.  Really appreciate your help.",4.0,5.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32297,Peter,NSW - 2170,NSW,2170,True,2016-11-14,14 November 2016,5.0,,Would Highly recommend Beyond Solar.They took time to understand our requirement and explained clearly what we needed. We obtained several quotations from others and found Beyond Solar competitive.Workmanship was neat and tidy. Output of the system is what we expected.,5.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
32081,John,NSW - 2594,NSW,2594,True,2016-10-25,25 October 2016,4.0,,Metering and updated board completed within 4 weeks of panels and Inverter installation. Black panels survived storm with heavy hail last week.,4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32056,Tom,NSW - 2536,NSW,2536,True,2016-10-22,22 October 2016,4.0,,Still early days yet.... just installed 2 weeks.,4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32028,JOe,NSW - 2550,NSW,2550,True,2016-10-18,18 October 2016,4.5,,"Everything ran well with this company - from beginning to end. The sales team were responsive and provided useful information without the hard sell; the installation team was efficient, courteous and helpful, arrived early and worked hard; and the equipment has been performing very well.",4.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32024,Jason,NSW - 2357,NSW,2357,True,2016-10-18,18 October 2016,4.75,,It would have been nice just to have had a run down after the guys finished on how the meter and system read back to me. Other than that all was great.,5.0,5.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31940,Howard,NSW - 2250,NSW,2250,True,2016-10-09,09 October 2016,4.5,,"So far I am very impressed with all that has happened, these people are very proffessional and courteous and timely.  I would have no hesitation in recommending them to anyone.",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31916,Mick,NSW - 2257,NSW,2257,True,2016-10-05,05 October 2016,4.25,,"Installation was carried out in a professional manner, all questions answered with full explanation, workmanship was excellent and neat and tidy, rubbish picked up and removed no mess left behind on completion of installation told how the system works and safety procedure to carry out in case of fire or failure of system, would recommend this company to any people thinking of installing solar panels.",4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31889,Jean-Francois,NSW - 2560,NSW,2560,True,2016-10-01,01 October 2016,4.75,,,4.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
31883,Tim,NSW - 2136,NSW,2136,True,2016-09-30,30 September 2016,4.5,,Beyond Solar were totally porfessional from beginning to end.Any questions or concerns were taken care of and the team did their best to fit in with me.I am in the process of renovating my house and these company is the best I have dealt with to date.,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
