review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
81059,Arron,QLD - 4500,QLD,4500,True,2020-09-02,02 September 2020,5.0,,Nick and his team at Surge It Solar and Electrical were a pleasure to deal with from the initial call right through installation and answering any questions afterwards. The quality of the work is great. Nick talked to us about our needs and recommended a system to suit. He gave us a couple of options to meet our budget and couldn't be happier. Didn't try to sell us anything we didn't need.The team installing the system where punctual and cleaned up completely once finished. Nick helped with everything afterwards to ensure it was connected to the grid.,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81041,Cedric,QLD - 4500,QLD,4500,True,2020-09-02,02 September 2020,5.0,,"Nick was awesome and patient through the process. He answered all my questions and at the end installed what I wanted. The installation is neat and quick. Once installation was completed Nick organised EWR to be completed and send me proof for my record. The team that came up on the day of the installation clean up after themselves and were polite. Overall, I would recommend Nick and his team to anyone looking for solar installation.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80686,James,QLD - 4300,QLD,4300,True,2020-08-22,22 August 2020,5.0,,"Nick and his team are absolutely one of the best installers in Brisbane. An easy process from start to finish, no BS pricing and accurate advice. As a proper full service electrical company Nick also completed a move of my ducted air conditioner heat pump and upgraded the control system to iZone. As a fastidious electrical engineer I can absolutely say that the team conduct their work in a neat and complaint way and leave your home as they found it. Customer service throughout quote/install/connection was flawless and polite. Very happy to support this fantastic small business.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80450,Barry,QLD - 4500,QLD,4500,True,2020-08-16,16 August 2020,5.0,,"The install was quick, seamless and completed and running within a day. Nick was straight up with the answers to all my questions. I am extremely happy with a job well done from start to finish and have no hesitation to recommend Surge It Solar and Electrical to anyone.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80366,Brett,QLD - 4300,QLD,4300,True,2020-08-13,13 August 2020,5.0,,"I got the quote from the bloke who owned the business he knew his products knew his install price.I'd done my research new what I wanted.  I paid, they installed it. Not a sub contractor but surge it solar.In my case was installed 4 days after my quote.Rippa company would use again,",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80289,Jan,QLD - 4507,QLD,4507,True,2020-08-11,11 August 2020,4.5,,"Prompt service and excellent service.  The boys arrived on time, had finished by lunch and connected the phone for us,We highly recommend this company.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
80258,Haydn,QLD - 4500,QLD,4500,True,2020-08-10,10 August 2020,5.0,,"Nick was great to deal with throughout the whole process and was very knowledgeable in terms of the products and coming up with the best solution for what suited my requirements.Everything went like clockwork on the day of install, the guys were very polite and friendly and did a great job of cleaning up after all works were completed.I have recommended Nick to a few other people so far and wouldn't hesitate to continue to do so for anyone else looking for great value and quality workmanship.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80255,Eric,QLD - 4074,QLD,4074,True,2020-08-10,10 August 2020,5.0,,Nick and his team provided fantastic service and installed top quality solar panels. Itâ€™s completed within 2 days. I couldnâ€™t be more satisfied with his service not only the installation of solar panels but how Nick provides for his customer. I already recommended to my colleagues and I would also recommend to my families and friends,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80253,Andrew,QLD - 4034,QLD,4034,True,2020-08-10,10 August 2020,5.0,,"Highly recommend Nick at Surge It Solar. Quick to come round and quote and installation within a week later. Nick did the install along with 2 others and were super quick. If you want a good system that is competive in price and no pushy sales person, Nick is the guy.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80251,Scott,QLD - 4500,QLD,4500,True,2020-08-10,10 August 2020,5.0,,"Nick and his team were amazing from start to finish. No question was left unanswered. They provided a very detailed quote with lots of information, came out and inspected the roof and gave us the best configuration possible. From quote to completed install it was done in a week. They helped out with all the grid connection issues on the Energex end and kept us updated. Cannot recommend Surge It any more highly. Excellent, neat and tidy workmanship with a friendly team. Always recommend them when anyone asks me about Solar.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80249,Mike,QLD - 4550,QLD,4550,True,2020-08-10,10 August 2020,5.0,,"I sent Surge It some photos on the Monday, they provided a quote for a 6.6kw solar system on the Tuesday and it was installed and running on the Friday ... no hassles at all.  His team left no mess at all, and they took the time to do a quality job of installing the inverter and roof panels without any ugly ducting.  Great to have had the experience of dealing with personable tradies who use their brains and take pride in their work.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
80243,John,QLD - 4504,QLD,4504,True,2020-08-10,10 August 2020,5.0,,"What first had me sold was it was clear I wasn't dealing with one of those solar companies that are simply a call center full of aggressive sales staff and a phone book of subcontractors to undertake the work.Nick was full of insight, advice and explanations, and made the install smooth sailing from quote to completion. Being a full service electrician company also gave me the peace-of-mind that their viability doesn't solely rely on solar as the govt solar rebates decrease.Grid connection was seamlessly and efficiently managed (and my provider even back-dated the tarrif payments to the precise day solar was connected).Quality Rec panels and Fronius inverter were supplied, with the Fronius Smart Meter configured and connected to my mobile app on the same day the solar was installed. They gave very clear instructions on how to operate and monitor the app.All in all, I have zero regrets and nothing but good things to say about the products supplied, quality of work, price and efficiency of the installation.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80242,Nghia,QLD - 4127,QLD,4127,True,2020-08-10,10 August 2020,4.5,,"Nick and the team was awesome, the process went through smoothly. The installation completed in one day neat and tidy. Good customer service. The only thing a bit delayed about organise the grid connection after the install. But all good the End . The system works great . Thanks Nick's Team. You 've done a good Job !!!",4.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80241,Stephen,QLD - 4054,QLD,4054,True,2020-08-10,10 August 2020,5.0,,Nick provided different options but also gave his recommendations on which products to use. We took Nickâ€™s recommendations and our system is outperforming same sized cheaper brand systems in the area. Staff were polite and on time. Highly recommend!,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80240,Paige,QLD - 4034,QLD,4034,True,2020-08-10,10 August 2020,4.75,,"Nick was honest and spent some time discussing different solar options with us during the sales process, he was polite and informed us about any delays asap and spent time after installation explaining the set up with us.",4.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80237,Jason,QLD - 4161,QLD,4161,True,2020-08-10,10 August 2020,5.0,,Was recommended by a mate to use Surge it Solar and to be honest I couldn't be happier.Nick and his team were outstanding from start to finish. Knocked the job over in one day with short notice and the workmanship was outstanding. Took the time to make sure everything was running perfect including the Fronius phone app. Wouldn't hesitate in recommend Nick to anyone. Couldn't be happier with the service.Thanks Jason,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
